time,current,voltage,dep_status
1663885083525231012,117.5999984741211,19.6299991607666,N/A
1663885083534269427,117.5999984741211,19.6299991607666,N/A
1663885083567958148,117.5999984741211,19.6299991607666,N/A
1663885083575770773,117.5999984741211,19.6299991607666,N/A
1663885083604016182,117.5999984741211,19.6299991607666,N/A
1663885083606561327,117.5999984741211,19.6299991607666,N/A
1663885083625483430,117.5999984741211,19.6299991607666,N/A
1663885083637881276,117.5999984741211,19.6299991607666,N/A
1663885083675573218,117.5999984741211,19.6299991607666,N/A
1663885083725477242,114.69999694824219,19.6299991607666,N/A
1663885083776441650,114.69999694824219,20.389999389648438,N/A
1663885083826331617,114.69999694824219,20.389999389648438,N/A
1663885083864237533,114.69999694824219,20.389999389648438,N/A
1663885083877090548,114.69999694824219,20.389999389648438,N/A
1663885083917882978,114.69999694824219,20.389999389648438,N/A
1663885083926920459,115.30000305175781,20.389999389648438,N/A
1663885083951742818,115.30000305175781,20.389999389648438,N/A
1663885083953348235,115.30000305175781,20.389999389648438,N/A
1663885083977064822,115.30000305175781,20.389999389648438,N/A
1663885083992990956,115.30000305175781,20.389999389648438,N/A
1663885084027156977,115.30000305175781,19.520000457763672,N/A
1663885084077354090,115.30000305175781,19.520000457763672,N/A
1663885084078942093,115.30000305175781,19.520000457763672,N/A
1663885084107499961,115.30000305175781,19.520000457763672,N/A
1663885084127628911,115.30000305175781,19.520000457763672,N/A
1663885084177718611,115.30000305175781,19.520000457763672,N/A
1663885084228074428,113.5999984741211,19.90999984741211,N/A
1663885084269242156,113.5999984741211,19.90999984741211,N/A
1663885084277911751,113.5999984741211,19.90999984741211,N/A
1663885084328494027,113.5999984741211,19.90999984741211,N/A
1663885084378604736,113.5999984741211,19.90999984741211,N/A
1663885084429798284,113.5999984741211,19.90999984741211,N/A
1663885084461359963,113.5999984741211,19.90999984741211,N/A
1663885084478767137,113.5999984741211,19.90999984741211,N/A
1663885084501025085,118.80000305175781,20.229999542236328,N/A
1663885084515037653,118.80000305175781,20.229999542236328,N/A
1663885084529224158,118.80000305175781,20.229999542236328,N/A
1663885084537808638,118.80000305175781,20.229999542236328,N/A
1663885084572343577,118.80000305175781,20.229999542236328,N/A
1663885084579379722,118.80000305175781,20.229999542236328,N/A
1663885084608498566,118.80000305175781,20.229999542236328,N/A
1663885084611174946,118.80000305175781,20.229999542236328,N/A
1663885084629515944,118.80000305175781,20.229999542236328,N/A
1663885084641897535,118.80000305175781,20.229999542236328,N/A
1663885084679724807,105.5,20.229999542236328,N/A
1663885084731482103,105.5,21.149999618530273,N/A
1663885084779592523,105.5,21.149999618530273,N/A
1663885084830524934,105.5,21.149999618530273,N/A
1663885084868213073,105.5,21.149999618530273,N/A
1663885084880089797,105.5,21.149999618530273,N/A
1663885084922156138,105.5,21.149999618530273,N/A
1663885084931780349,105.5,21.149999618530273,N/A
1663885084955525195,105.5,20.1200008392334,N/A
1663885084957358474,105.5,20.1200008392334,N/A
1663885084981055415,105.5,20.1200008392334,N/A
1663885084997187244,105.5,20.1200008392334,N/A
1663885085031379687,117.69999694824219,20.1200008392334,N/A
1663885085081457366,117.69999694824219,20.1200008392334,N/A
1663885085083013730,117.69999694824219,20.1200008392334,N/A
1663885085111658609,117.69999694824219,20.1200008392334,N/A
1663885085132607448,117.69999694824219,20.1200008392334,N/A
1663885085181433764,116.0,20.229999542236328,N/A
1663885085232103648,116.0,20.229999542236328,N/A
1663885085272837324,116.0,20.229999542236328,N/A
1663885085282309326,116.0,20.229999542236328,N/A
1663885085332073216,116.0,20.229999542236328,N/A
1663885085382027898,116.0,20.229999542236328,N/A
1663885085432705292,116.0,20.229999542236328,N/A
1663885085462953203,116.0,20.229999542236328,N/A
1663885085482981735,116.0,20.229999542236328,N/A
1663885085505120757,116.0,20.229999542236328,N/A
1663885085519113911,116.0,20.229999542236328,N/A
1663885085533110018,116.0,20.639999389648438,N/A
1663885085542312561,116.0,20.639999389648438,N/A
1663885085576444733,116.0,20.639999389648438,N/A
1663885085583742893,116.0,20.639999389648438,N/A
1663885085612536365,113.9000015258789,20.639999389648438,N/A
1663885085615759108,113.9000015258789,20.639999389648438,N/A
1663885085633321676,113.9000015258789,20.639999389648438,N/A
1663885085645776292,113.9000015258789,20.639999389648438,N/A
1663885085683704330,113.9000015258789,20.229999542236328,N/A
1663885085735152584,111.5,20.229999542236328,N/A
1663885085784134989,111.5,20.229999542236328,N/A
1663885085834339200,111.5,20.229999542236328,N/A
1663885085872843512,111.5,20.229999542236328,N/A
1663885085884425054,111.5,20.229999542236328,N/A
1663885085925485138,111.5,20.229999542236328,N/A
1663885085934791095,111.5,18.030000686645508,N/A
1663885085959981123,122.80000305175781,18.030000686645508,N/A
1663885085961936727,122.80000305175781,18.030000686645508,N/A
1663885085984892486,122.80000305175781,18.030000686645508,N/A
1663885086001305485,122.80000305175781,18.030000686645508,N/A
1663885086034793300,122.80000305175781,18.030000686645508,N/A
1663885086085315306,122.80000305175781,18.030000686645508,N/A
1663885086087189761,122.80000305175781,18.030000686645508,N/A
1663885086115209736,122.80000305175781,18.030000686645508,N/A
1663885086135222267,122.80000305175781,18.030000686645508,N/A
1663885086185784203,122.80000305175781,20.06999969482422,N/A
1663885086236393016,122.80000305175781,20.06999969482422,N/A
1663885086277676782,122.80000305175781,20.06999969482422,N/A
1663885086286558459,122.80000305175781,20.06999969482422,N/A
1663885086336635595,122.80000305175781,20.06999969482422,N/A
1663885086387087538,115.9000015258789,20.06999969482422,N/A
1663885086437039200,115.9000015258789,20.06999969482422,N/A
1663885086467314003,115.9000015258789,17.399999618530273,N/A
1663885086487302452,115.9000015258789,17.399999618530273,N/A
1663885086509206559,115.9000015258789,17.399999618530273,N/A
1663885086523467484,115.9000015258789,17.399999618530273,N/A
1663885086537437706,115.9000015258789,17.399999618530273,N/A
1663885086546356715,115.9000015258789,17.399999618530273,N/A
1663885086581203567,128.1999969482422,17.399999618530273,N/A
1663885086587924556,128.1999969482422,17.399999618530273,N/A
1663885086616228043,128.1999969482422,17.399999618530273,N/A
1663885086618774003,128.1999969482422,17.399999618530273,N/A
1663885086638292936,128.1999969482422,17.399999618530273,N/A
1663885086650017167,128.1999969482422,17.399999618530273,N/A
1663885086687863911,112.5999984741211,17.399999618530273,N/A
1663885086737919620,112.5999984741211,18.690000534057617,N/A
1663885086787778828,112.5999984741211,18.690000534057617,N/A
1663885086838549409,112.5999984741211,18.690000534057617,N/A
1663885086876532827,112.5999984741211,18.690000534057617,N/A
1663885086888724595,112.5999984741211,18.690000534057617,N/A
1663885086929949089,112.5999984741211,18.690000534057617,N/A
1663885086939028941,112.5999984741211,18.690000534057617,N/A
1663885086963810664,112.5999984741211,18.690000534057617,N/A
1663885086965505231,112.5999984741211,18.690000534057617,N/A
1663885086988991231,112.5999984741211,18.690000534057617,N/A
1663885087005291059,112.5999984741211,18.690000534057617,N/A
1663885087039200884,112.5999984741211,18.690000534057617,N/A
1663885087089484382,112.5999984741211,19.559999465942383,N/A
1663885087091225463,112.5999984741211,19.559999465942383,N/A
1663885087119345468,112.5999984741211,19.559999465942383,N/A
1663885087139664760,112.5999984741211,19.559999465942383,N/A
1663885087191026400,112.5999984741211,19.049999237060547,N/A
1663885087239778268,119.5999984741211,19.049999237060547,N/A
1663885087281131226,119.5999984741211,19.049999237060547,N/A
1663885087290496308,119.5999984741211,19.049999237060547,N/A
1663885087340065363,119.5999984741211,19.049999237060547,N/A
1663885087390370161,119.5999984741211,19.049999237060547,N/A
1663885087440847589,128.8000030517578,17.18000030517578,N/A
1663885087471189352,128.8000030517578,17.18000030517578,N/A
1663885087491658543,128.8000030517578,17.18000030517578,N/A
1663885087513405623,128.8000030517578,17.18000030517578,N/A
1663885087527330946,128.8000030517578,17.18000030517578,N/A
1663885087541757128,128.8000030517578,17.18000030517578,N/A
1663885087550685529,128.8000030517578,17.18000030517578,N/A
1663885087584400421,128.8000030517578,17.18000030517578,N/A
1663885087591553848,128.8000030517578,17.18000030517578,N/A
1663885087621810952,128.8000030517578,17.18000030517578,N/A
1663885087624134808,128.8000030517578,17.18000030517578,N/A
1663885087641512386,128.8000030517578,17.18000030517578,N/A
1663885087653554463,128.8000030517578,17.18000030517578,N/A
1663885087691896328,128.8000030517578,19.40999984741211,N/A
1663885087742063029,113.19999694824219,19.40999984741211,N/A
1663885087792199419,113.19999694824219,19.40999984741211,N/A
1663885087842517189,113.19999694824219,19.40999984741211,N/A
1663885087880695355,113.19999694824219,19.40999984741211,N/A
1663885087892998403,113.19999694824219,19.40999984741211,N/A
1663885087934146103,113.5999984741211,19.40999984741211,N/A
1663885087942972986,113.5999984741211,19.40999984741211,N/A
1663885087968159018,113.5999984741211,19.40999984741211,N/A
1663885087969719649,113.5999984741211,19.40999984741211,N/A
1663885087993128410,113.5999984741211,19.40999984741211,N/A
1663885088009280611,113.5999984741211,18.43000030517578,N/A
1663885088043216120,113.5999984741211,18.43000030517578,N/A
1663885088093525761,113.5999984741211,18.43000030517578,N/A
1663885088095549832,113.5999984741211,18.43000030517578,N/A
1663885088123636864,113.5999984741211,18.43000030517578,N/A
1663885088143470329,113.5999984741211,18.43000030517578,N/A
1663885088193652985,113.5999984741211,18.43000030517578,N/A
1663885088244133686,113.5999984741211,18.6200008392334,N/A
1663885088285037857,122.5999984741211,18.6200008392334,N/A
1663885088294756669,122.5999984741211,18.6200008392334,N/A
1663885088344156216,122.5999984741211,18.6200008392334,N/A
1663885088394864155,122.5999984741211,18.6200008392334,N/A
1663885088445134618,122.5999984741211,18.549999237060547,N/A
1663885088476236155,122.5999984741211,18.549999237060547,N/A
1663885088495093325,122.5999984741211,18.549999237060547,N/A
1663885088517528912,122.5999984741211,18.549999237060547,N/A
1663885088531673046,122.5,18.549999237060547,N/A
1663885088545384385,122.5,18.549999237060547,N/A
1663885088554102389,122.5,18.549999237060547,N/A
1663885088588060293,122.5,18.549999237060547,N/A
1663885088595829588,122.5,18.549999237060547,N/A
1663885088624847525,122.5,18.549999237060547,N/A
1663885088627000175,122.5,18.549999237060547,N/A
1663885088646037190,122.5,18.549999237060547,N/A
1663885088657990963,122.5,18.549999237060547,N/A
1663885088696188874,122.5,19.209999084472656,N/A
1663885088746128131,121.9000015258789,19.209999084472656,N/A
1663885088796869588,121.9000015258789,19.209999084472656,N/A
1663885088846094574,121.9000015258789,19.209999084472656,N/A
1663885088884964378,121.9000015258789,19.209999084472656,N/A
1663885088896880158,121.9000015258789,19.209999084472656,N/A
1663885088939550513,121.9000015258789,19.209999084472656,N/A
1663885088946834395,121.9000015258789,19.209999084472656,N/A
1663885088971695747,121.9000015258789,19.209999084472656,N/A
1663885088973381588,121.9000015258789,19.209999084472656,N/A
1663885088997563941,121.9000015258789,19.209999084472656,N/A
1663885089013287520,121.9000015258789,19.209999084472656,N/A
1663885089046860937,121.9000015258789,19.559999465942383,N/A
1663885089097231627,121.9000015258789,19.559999465942383,N/A
1663885089098919896,121.9000015258789,19.559999465942383,N/A
1663885089127618148,121.9000015258789,19.559999465942383,N/A
1663885089147917310,121.9000015258789,19.559999465942383,N/A
1663885089197717272,108.9000015258789,19.559999465942383,N/A
1663885089247753159,108.9000015258789,20.270000457763672,N/A
1663885089289002274,108.9000015258789,20.270000457763672,N/A
1663885089299516319,108.9000015258789,20.270000457763672,N/A
1663885089348672202,108.9000015258789,20.270000457763672,N/A
1663885089398265127,108.9000015258789,20.270000457763672,N/A
1663885089448861887,108.9000015258789,20.270000457763672,N/A
1663885089479544540,115.9000015258789,20.270000457763672,N/A
1663885089500216815,115.9000015258789,20.270000457763672,N/A
1663885089520844741,115.9000015258789,19.3799991607666,N/A
1663885089535052557,115.9000015258789,19.3799991607666,N/A
1663885089550091286,115.9000015258789,19.3799991607666,N/A
1663885089558496691,115.9000015258789,19.3799991607666,N/A
1663885089592505688,115.9000015258789,19.3799991607666,N/A
1663885089600153237,115.9000015258789,19.3799991607666,N/A
1663885089628927995,115.9000015258789,19.3799991607666,N/A
1663885089631491605,115.9000015258789,19.3799991607666,N/A
1663885089649710467,115.9000015258789,19.3799991607666,N/A
1663885089661858940,115.9000015258789,19.3799991607666,N/A
1663885089699934774,121.30000305175781,19.3799991607666,N/A
1663885089750148368,121.30000305175781,18.790000915527344,N/A
1663885089800299944,121.30000305175781,18.790000915527344,N/A
1663885089850245938,121.30000305175781,18.790000915527344,N/A
1663885089888304858,121.30000305175781,18.790000915527344,N/A
1663885089900636680,121.30000305175781,18.790000915527344,N/A
1663885089942795689,121.30000305175781,18.790000915527344,N/A
1663885089951123583,121.30000305175781,18.790000915527344,N/A
1663885089976151818,121.30000305175781,18.790000915527344,N/A
1663885089977926716,121.30000305175781,18.790000915527344,N/A
1663885090000986288,121.30000305175781,20.209999084472656,N/A
1663885090017263150,121.30000305175781,20.209999084472656,N/A
1663885090050932388,121.30000305175781,20.209999084472656,N/A
1663885090101392740,111.0,20.209999084472656,N/A
1663885090102874975,111.0,20.209999084472656,N/A
1663885090131553272,111.0,20.209999084472656,N/A
1663885090152302831,111.0,20.209999084472656,N/A
1663885090201548114,111.0,19.700000762939453,N/A
1663885090252236171,115.19999694824219,19.700000762939453,N/A
1663885090293170297,115.19999694824219,19.700000762939453,N/A
1663885090302310426,115.19999694824219,19.700000762939453,N/A
1663885090352421257,115.19999694824219,19.700000762939453,N/A
1663885090402664307,115.19999694824219,19.700000762939453,N/A
1663885090452681942,115.19999694824219,19.700000762939453,N/A
1663885090482795951,115.19999694824219,19.700000762939453,N/A
1663885090503234335,115.19999694824219,19.700000762939453,N/A
1663885090525359187,118.9000015258789,19.700000762939453,N/A
1663885090539638451,118.9000015258789,19.700000762939453,N/A
1663885090553112212,118.9000015258789,19.700000762939453,N/A
1663885090562160223,118.9000015258789,19.700000762939453,N/A
1663885090596398950,118.9000015258789,19.700000762939453,N/A
1663885090603534640,118.9000015258789,19.700000762939453,N/A
1663885090633143916,118.9000015258789,19.700000762939453,N/A
