time,current,voltage,dep_status
1661981700455365044,90.30000305175781,18.600000381469727,N/A
1661981700505441232,90.30000305175781,18.600000381469727,N/A
1661981700555752005,90.30000305175781,18.600000381469727,N/A
1661981700606434622,90.30000305175781,18.600000381469727,N/A
1661981700616237717,90.30000305175781,18.600000381469727,N/A
1661981700632818169,93.69999694824219,18.600000381469727,N/A
1661981700655750819,93.69999694824219,18.600000381469727,N/A
1661981700661989556,93.69999694824219,18.600000381469727,N/A
1661981700703585742,93.69999694824219,17.8700008392334,N/A
1661981700706640884,93.69999694824219,17.8700008392334,N/A
1661981700756134565,93.69999694824219,17.8700008392334,N/A
1661981700806574865,93.69999694824219,17.8700008392334,N/A
1661981700837622556,93.69999694824219,17.8700008392334,N/A
1661981700856899820,93.69999694824219,19.030000686645508,N/A
1661981700907040433,81.30000305175781,19.030000686645508,N/A
1661981700956580935,81.30000305175781,19.030000686645508,N/A
1661981700996992181,81.30000305175781,19.030000686645508,N/A
1661981701007290764,81.30000305175781,19.030000686645508,N/A
1661981701057322220,81.30000305175781,19.030000686645508,N/A
1661981701107602918,95.5,19.030000686645508,N/A
1661981701157809553,95.5,18.670000076293945,N/A
1661981701207887134,95.5,18.670000076293945,N/A
1661981701258105146,95.5,18.670000076293945,N/A
1661981701308363871,95.5,18.670000076293945,N/A
1661981701358628542,95.5,19.309999465942383,N/A
1661981701408846813,95.5,19.309999465942383,N/A
1661981701459162039,88.4000015258789,19.309999465942383,N/A
1661981701509163091,88.4000015258789,19.309999465942383,N/A
1661981701559792522,88.4000015258789,19.309999465942383,N/A
1661981701609260607,88.4000015258789,19.309999465942383,N/A
1661981701620086202,88.4000015258789,18.06999969482422,N/A
1661981701636861597,94.0999984741211,18.06999969482422,N/A
1661981701659935450,94.0999984741211,18.06999969482422,N/A
1661981701666047401,94.0999984741211,18.06999969482422,N/A
1661981701708365865,94.0999984741211,18.06999969482422,N/A
1661981701710634878,94.0999984741211,18.06999969482422,N/A
1661981701760088439,94.0999984741211,18.06999969482422,N/A
1661981701810152720,94.0999984741211,18.06999969482422,N/A
1661981701841359782,94.0999984741211,18.06999969482422,N/A
1661981701860765139,94.0999984741211,18.81999969482422,N/A
1661981701911072941,88.69999694824219,18.81999969482422,N/A
1661981701961481298,88.69999694824219,18.81999969482422,N/A
1661981702001330837,88.69999694824219,18.81999969482422,N/A
1661981702011552151,88.69999694824219,18.81999969482422,N/A
1661981702061689213,88.69999694824219,18.81999969482422,N/A
1661981702111751947,94.0999984741211,18.81999969482422,N/A
1661981702161894275,94.0999984741211,17.709999084472656,N/A
1661981702212796424,94.0999984741211,17.709999084472656,N/A
1661981702262625385,94.0999984741211,17.709999084472656,N/A
1661981702312915768,94.0999984741211,17.709999084472656,N/A
1661981702362865180,94.0999984741211,17.709999084472656,N/A
1661981702413019843,87.80000305175781,18.889999389648438,N/A
1661981702463516693,87.80000305175781,18.889999389648438,N/A
1661981702513461274,87.80000305175781,18.889999389648438,N/A
1661981702563905386,87.80000305175781,18.889999389648438,N/A
1661981702613989579,87.80000305175781,18.950000762939453,N/A
1661981702624249957,87.80000305175781,18.950000762939453,N/A
1661981702640821256,85.0,18.950000762939453,N/A
1661981702664710333,85.0,18.950000762939453,N/A
1661981702670474706,85.0,18.950000762939453,N/A
1661981702712541845,85.0,18.950000762939453,N/A
1661981702714350940,85.0,18.950000762939453,N/A
1661981702764634350,85.0,18.950000762939453,N/A
1661981702814731966,85.0,18.950000762939453,N/A
1661981702845923573,85.0,18.950000762939453,N/A
1661981702865226948,85.0,18.950000762939453,N/A
1661981702915644492,93.5999984741211,18.690000534057617,N/A
1661981702965152442,93.5999984741211,18.690000534057617,N/A
1661981703005418270,93.5999984741211,18.690000534057617,N/A
1661981703015900470,93.5999984741211,18.690000534057617,N/A
1661981703066071355,93.5999984741211,18.690000534057617,N/A
1661981703116055298,89.69999694824219,18.600000381469727,N/A
1661981703166162600,89.69999694824219,18.600000381469727,N/A
1661981703216523313,89.69999694824219,18.600000381469727,N/A
1661981703266514830,89.69999694824219,18.600000381469727,N/A
1661981703316840279,89.69999694824219,18.600000381469727,N/A
1661981703366845108,89.69999694824219,18.600000381469727,N/A
1661981703417138296,89.69999694824219,19.18000030517578,N/A
1661981703468140467,89.69999694824219,19.18000030517578,N/A
1661981703517500545,89.69999694824219,19.18000030517578,N/A
1661981703567426933,93.0,19.18000030517578,N/A
1661981703617904118,93.0,19.18000030517578,N/A
1661981703629637680,93.0,19.18000030517578,N/A
1661981703644851134,93.0,17.899999618530273,N/A
1661981703668376465,93.0,17.899999618530273,N/A
1661981703674492608,93.0,17.899999618530273,N/A
1661981703716672562,91.19999694824219,17.899999618530273,N/A
1661981703718152558,91.19999694824219,17.899999618530273,N/A
1661981703768797286,91.19999694824219,17.899999618530273,N/A
1661981703819248585,91.19999694824219,17.899999618530273,N/A
1661981703849621796,91.19999694824219,17.899999618530273,N/A
1661981703869108648,84.9000015258789,17.899999618530273,N/A
1661981703919880013,84.9000015258789,18.770000457763672,N/A
1661981703969338929,84.9000015258789,18.770000457763672,N/A
1661981704009407910,84.9000015258789,18.770000457763672,N/A
1661981704020886370,84.9000015258789,18.770000457763672,N/A
1661981704069664166,84.9000015258789,18.770000457763672,N/A
1661981704120417453,92.19999694824219,18.770000457763672,N/A
1661981704170305395,92.19999694824219,18.770000457763672,N/A
1661981704221210365,92.19999694824219,18.719999313354492,N/A
1661981704270665726,92.19999694824219,18.719999313354492,N/A
1661981704322152569,92.19999694824219,18.719999313354492,N/A
1661981704370908892,92.19999694824219,18.719999313354492,N/A
1661981704421867063,92.19999694824219,17.389999389648438,N/A
1661981704471765653,89.5,17.389999389648438,N/A
1661981704523203063,89.5,17.389999389648438,N/A
1661981704571864306,89.5,17.389999389648438,N/A
1661981704623159224,98.9000015258789,17.389999389648438,N/A
1661981704633709060,98.9000015258789,17.389999389648438,N/A
1661981704649460248,98.9000015258789,16.739999771118164,N/A
1661981704672550344,98.9000015258789,16.739999771118164,N/A
1661981704679078444,98.9000015258789,16.739999771118164,N/A
1661981704721278864,98.9000015258789,16.739999771118164,N/A
1661981704724429786,98.9000015258789,16.739999771118164,N/A
1661981704772975052,98.9000015258789,16.739999771118164,N/A
1661981704823184147,98.9000015258789,16.739999771118164,N/A
1661981704854693650,98.9000015258789,16.739999771118164,N/A
1661981704873557933,98.9000015258789,16.739999771118164,N/A
1661981704923928036,81.5999984741211,18.56999969482422,N/A
1661981704974543855,81.5999984741211,18.56999969482422,N/A
1661981705013808239,81.5999984741211,18.56999969482422,N/A
1661981705024140532,81.5999984741211,18.56999969482422,N/A
1661981705074210485,81.5999984741211,18.56999969482422,N/A
1661981705124727916,90.30000305175781,18.56999969482422,N/A
1661981705174712509,90.30000305175781,15.880000114440918,N/A
1661981705224778608,90.30000305175781,15.880000114440918,N/A
1661981705274869402,90.30000305175781,15.880000114440918,N/A
1661981705325736047,90.30000305175781,15.880000114440918,N/A
1661981705375291132,90.30000305175781,15.15999984741211,N/A
1661981705425593952,90.30000305175781,15.15999984741211,N/A
1661981705476443217,104.19999694824219,15.15999984741211,N/A
1661981705526678906,104.19999694824219,15.15999984741211,N/A
1661981705576195514,104.19999694824219,15.15999984741211,N/A
1661981705626309105,104.19999694824219,18.889999389648438,N/A
1661981705636823182,104.19999694824219,18.889999389648438,N/A
1661981705653431413,104.19999694824219,18.889999389648438,N/A
1661981705676616246,80.69999694824219,18.889999389648438,N/A
1661981705682805140,80.69999694824219,18.889999389648438,N/A
1661981705725537349,80.69999694824219,18.889999389648438,N/A
1661981705727364916,80.69999694824219,18.889999389648438,N/A
1661981705778062250,80.69999694824219,18.889999389648438,N/A
1661981705827368015,80.69999694824219,18.889999389648438,N/A
1661981705858094928,80.69999694824219,18.889999389648438,N/A
1661981705877353307,89.19999694824219,18.889999389648438,N/A
1661981705927298150,89.19999694824219,18.889999389648438,N/A
1661981705977746265,89.19999694824219,19.06999969482422,N/A
1661981706017615325,89.19999694824219,19.06999969482422,N/A
1661981706028425636,89.19999694824219,19.06999969482422,N/A
1661981706078253156,89.19999694824219,19.06999969482422,N/A
1661981706128841036,89.19999694824219,19.260000228881836,N/A
1661981706178317757,89.19999694824219,19.260000228881836,N/A
1661981706229330858,88.9000015258789,19.260000228881836,N/A
1661981706278727489,88.9000015258789,19.260000228881836,N/A
1661981706329859850,88.9000015258789,19.260000228881836,N/A
1661981706379426285,88.9000015258789,19.3799991607666,N/A
1661981706430559134,88.9000015258789,19.3799991607666,N/A
1661981706479645032,85.4000015258789,19.3799991607666,N/A
1661981706530956449,85.4000015258789,19.3799991607666,N/A
1661981706579892751,85.4000015258789,19.3799991607666,N/A
1661981706630597685,85.4000015258789,16.459999084472656,N/A
1661981706641839335,85.4000015258789,16.459999084472656,N/A
1661981706657522849,85.4000015258789,16.459999084472656,N/A
1661981706680789590,85.4000015258789,16.459999084472656,N/A
1661981706687773874,95.0999984741211,16.459999084472656,N/A
1661981706729221118,95.0999984741211,16.459999084472656,N/A
1661981706732366223,95.0999984741211,16.459999084472656,N/A
1661981706780883506,95.0999984741211,16.459999084472656,N/A
1661981706832358291,95.0999984741211,16.459999084472656,N/A
1661981706862031467,95.0999984741211,16.459999084472656,N/A
1661981706881369691,95.0999984741211,16.459999084472656,N/A
1661981706932656623,105.5999984741211,17.770000457763672,N/A
1661981706981786913,105.5999984741211,17.770000457763672,N/A
1661981707022085740,105.5999984741211,17.770000457763672,N/A
1661981707032114068,105.5999984741211,17.770000457763672,N/A
1661981707081992094,105.5999984741211,17.770000457763672,N/A
1661981707132012341,105.5999984741211,17.770000457763672,N/A
1661981707182169152,86.0999984741211,16.489999771118164,N/A
1661981707232888666,86.0999984741211,16.489999771118164,N/A
1661981707282664868,86.0999984741211,16.489999771118164,N/A
1661981707333223894,86.0999984741211,16.489999771118164,N/A
1661981707383041584,86.0999984741211,16.489999771118164,N/A
1661981707433151540,79.9000015258789,16.3799991607666,N/A
1661981707483415387,79.9000015258789,16.3799991607666,N/A
1661981707534061381,79.9000015258789,16.3799991607666,N/A
1661981707584299082,79.9000015258789,16.3799991607666,N/A
1661981707634447467,91.4000015258789,16.3799991607666,N/A
1661981707644779407,91.4000015258789,16.3799991607666,N/A
1661981707661843769,91.4000015258789,16.3799991607666,N/A
1661981707684925393,91.4000015258789,16.3799991607666,N/A
1661981707690805377,91.4000015258789,16.3799991607666,N/A
1661981707733138935,91.4000015258789,18.649999618530273,N/A
1661981707735428818,91.4000015258789,18.649999618530273,N/A
1661981707787764066,91.4000015258789,18.649999618530273,N/A
1661981707835323277,91.4000015258789,18.649999618530273,N/A
1661981707866238305,91.4000015258789,18.649999618530273,N/A
1661981707885225063,91.4000015258789,18.649999618530273,N/A
1661981707935589308,91.30000305175781,18.219999313354492,N/A
1661981707985642202,91.30000305175781,18.219999313354492,N/A
1661981708025968346,91.30000305175781,18.219999313354492,N/A
1661981708035884022,91.30000305175781,18.219999313354492,N/A
1661981708086129581,91.30000305175781,18.219999313354492,N/A
1661981708136563506,91.30000305175781,18.81999969482422,N/A
1661981708186494602,79.19999694824219,18.81999969482422,N/A
1661981708236673843,79.19999694824219,18.81999969482422,N/A
1661981708286698006,79.19999694824219,18.81999969482422,N/A
1661981708336721167,79.19999694824219,18.81999969482422,N/A
1661981708387100074,79.19999694824219,18.81999969482422,N/A
1661981708437049358,100.19999694824219,18.770000457763672,N/A
1661981708487578685,100.19999694824219,18.770000457763672,N/A
1661981708538091153,100.19999694824219,18.770000457763672,N/A
1661981708588006064,100.19999694824219,18.770000457763672,N/A
1661981708638100969,100.19999694824219,18.770000457763672,N/A
1661981708648755272,100.19999694824219,19.579999923706055,N/A
1661981708665361995,94.30000305175781,19.579999923706055,N/A
1661981708689611320,94.30000305175781,19.579999923706055,N/A
1661981708695622722,94.30000305175781,19.579999923706055,N/A
1661981708736833733,94.30000305175781,19.579999923706055,N/A
1661981708739219955,94.30000305175781,19.579999923706055,N/A
1661981708789199028,94.30000305175781,19.579999923706055,N/A
1661981708841170241,94.30000305175781,19.579999923706055,N/A
1661981708870373370,94.30000305175781,19.579999923706055,N/A
1661981708889512053,94.30000305175781,19.579999923706055,N/A
1661981708940236992,89.80000305175781,19.579999923706055,N/A
1661981708989768755,89.80000305175781,18.899999618530273,N/A
1661981709030371777,89.80000305175781,18.899999618530273,N/A
1661981709040027193,89.80000305175781,18.899999618530273,N/A
1661981709091164355,89.80000305175781,18.899999618530273,N/A
1661981709140348375,89.80000305175781,18.899999618530273,N/A
1661981709190684740,89.0999984741211,17.170000076293945,N/A
1661981709240311439,89.0999984741211,17.170000076293945,N/A
1661981709290617364,89.0999984741211,17.170000076293945,N/A
1661981709342140348,89.0999984741211,17.170000076293945,N/A
1661981709391061252,89.0999984741211,17.170000076293945,N/A
1661981709441644747,89.0999984741211,19.25,N/A
1661981709491885350,89.0999984741211,19.25,N/A
1661981709542024115,84.80000305175781,19.25,N/A
1661981709591589858,84.80000305175781,19.25,N/A
1661981709642719990,84.80000305175781,19.25,N/A
1661981709654273397,84.80000305175781,18.6200008392334,N/A
1661981709669862630,92.19999694824219,18.6200008392334,N/A
1661981709692876183,92.19999694824219,18.6200008392334,N/A
1661981709699003993,92.19999694824219,18.6200008392334,N/A
1661981709741416360,92.19999694824219,18.6200008392334,N/A
1661981709743224995,92.19999694824219,18.6200008392334,N/A
1661981709792526761,92.19999694824219,18.6200008392334,N/A
1661981709843011736,92.19999694824219,18.6200008392334,N/A
1661981709874387252,92.19999694824219,18.6200008392334,N/A
1661981709893289858,92.19999694824219,18.6200008392334,N/A
1661981709943440344,92.30000305175781,17.190000534057617,N/A
1661981709993710705,92.30000305175781,17.190000534057617,N/A
1661981710034778073,92.30000305175781,17.190000534057617,N/A
1661981710043789266,92.30000305175781,17.190000534057617,N/A
1661981710094503092,92.30000305175781,17.190000534057617,N/A
1661981710144289534,92.30000305175781,17.190000534057617,N/A
1661981710194462820,92.30000305175781,18.200000762939453,N/A
1661981710245364779,92.30000305175781,18.200000762939453,N/A
1661981710294746363,92.30000305175781,18.200000762939453,N/A
1661981710345318089,92.30000305175781,18.200000762939453,N/A
1661981710395620344,92.30000305175781,18.200000762939453,N/A
1661981710445905443,91.0,18.09000015258789,N/A
1661981710495331146,91.0,18.09000015258789,N/A
1661981710545838704,91.0,18.09000015258789,N/A
1661981710596099017,91.0,18.09000015258789,N/A
1661981710646216469,91.0,18.09000015258789,N/A
1661981710656772244,89.0,18.09000015258789,N/A
1661981710673407097,89.0,18.09000015258789,N/A
1661981710697872541,89.0,18.09000015258789,N/A
1661981710702759108,89.0,17.040000915527344,N/A
1661981710744574105,89.0,17.040000915527344,N/A
1661981710746854857,89.0,17.040000915527344,N/A
1661981710796620744,89.0,17.040000915527344,N/A
1661981710847646364,89.0,17.040000915527344,N/A
1661981710878683161,89.0,17.040000915527344,N/A
1661981710897603368,89.0,17.040000915527344,N/A
1661981710947693821,91.4000015258789,19.139999389648438,N/A
1661981710997260345,91.4000015258789,19.139999389648438,N/A
1661981711037903695,91.4000015258789,19.139999389648438,N/A
1661981711048016021,91.4000015258789,19.139999389648438,N/A
1661981711097884678,91.4000015258789,19.139999389648438,N/A
1661981711148187074,86.0999984741211,19.139999389648438,N/A
1661981711198088000,86.0999984741211,18.219999313354492,N/A
1661981711249415458,86.0999984741211,18.219999313354492,N/A
1661981711299417985,86.0999984741211,18.219999313354492,N/A
1661981711349181076,86.0999984741211,18.219999313354492,N/A
1661981711399291388,86.0999984741211,18.219999313354492,N/A
1661981711449264219,86.0999984741211,18.219999313354492,N/A
1661981711499751069,90.5,19.690000534057617,N/A
1661981711549903848,90.5,19.690000534057617,N/A
1661981711600249268,90.5,19.690000534057617,N/A
1661981711649992404,90.5,17.670000076293945,N/A
1661981711660946600,90.5,17.670000076293945,N/A
1661981711677312534,94.80000305175781,17.670000076293945,N/A
1661981711700848481,94.80000305175781,17.670000076293945,N/A
1661981711706586738,94.80000305175781,17.670000076293945,N/A
1661981711749114240,94.80000305175781,17.670000076293945,N/A
1661981711751320550,94.80000305175781,17.670000076293945,N/A
1661981711800551919,94.80000305175781,17.670000076293945,N/A
1661981711851067262,94.80000305175781,17.670000076293945,N/A
1661981711882033004,94.80000305175781,17.670000076293945,N/A
1661981711900883446,94.80000305175781,17.670000076293945,N/A
1661981711951584253,82.69999694824219,19.389999389648438,N/A
1661981712001616119,82.69999694824219,19.389999389648438,N/A
1661981712041902270,82.69999694824219,19.389999389648438,N/A
1661981712053256614,82.69999694824219,19.389999389648438,N/A
1661981712101680476,82.69999694824219,19.389999389648438,N/A
1661981712152996201,82.69999694824219,19.389999389648438,N/A
1661981712202072978,88.19999694824219,19.389999389648438,N/A
1661981712252398625,88.19999694824219,18.969999313354492,N/A
1661981712302492427,88.19999694824219,18.969999313354492,N/A
1661981712353085407,88.19999694824219,18.969999313354492,N/A
1661981712403350784,88.19999694824219,18.969999313354492,N/A
1661981712453576305,95.19999694824219,18.969999313354492,N/A
1661981712503549906,95.19999694824219,15.739999771118164,N/A
1661981712553867475,95.19999694824219,15.739999771118164,N/A
1661981712604983401,95.19999694824219,15.739999771118164,N/A
1661981712653884411,95.19999694824219,15.739999771118164,N/A
1661981712665457384,95.19999694824219,15.739999771118164,N/A
1661981712681381094,95.19999694824219,15.739999771118164,N/A
1661981712704890890,95.19999694824219,18.670000076293945,N/A
1661981712710805788,95.19999694824219,18.670000076293945,N/A
1661981712753099003,88.5999984741211,18.670000076293945,N/A
1661981712755207644,88.5999984741211,18.670000076293945,N/A
1661981712804946626,88.5999984741211,18.670000076293945,N/A
1661981712855119010,88.5999984741211,18.670000076293945,N/A
1661981712886326277,88.5999984741211,18.670000076293945,N/A
1661981712905467891,88.5999984741211,18.670000076293945,N/A
1661981712955401298,89.0999984741211,18.030000686645508,N/A
1661981713005809709,89.0999984741211,18.030000686645508,N/A
1661981713045912860,89.0999984741211,18.030000686645508,N/A
1661981713055892348,89.0999984741211,18.030000686645508,N/A
1661981713106010183,89.0999984741211,18.030000686645508,N/A
1661981713156096180,89.0999984741211,18.030000686645508,N/A
1661981713206315149,90.4000015258789,19.649999618530273,N/A
1661981713256749776,90.4000015258789,19.649999618530273,N/A
1661981713306824024,90.4000015258789,19.649999618530273,N/A
1661981713357089805,90.4000015258789,19.649999618530273,N/A
1661981713407349769,90.4000015258789,19.649999618530273,N/A
1661981713457700806,90.4000015258789,18.8700008392334,N/A
1661981713507802928,82.0,18.8700008392334,N/A
1661981713558166883,82.0,18.8700008392334,N/A
1661981713608133687,82.0,18.8700008392334,N/A
1661981713659051427,82.0,18.8700008392334,N/A
1661981713669570661,82.0,18.8700008392334,N/A
1661981713685814339,82.0,18.8700008392334,N/A
1661981713708929790,82.0,19.8700008392334,N/A
1661981713715236161,82.0,19.8700008392334,N/A
1661981713756748334,88.4000015258789,19.8700008392334,N/A
1661981713758881320,88.4000015258789,19.8700008392334,N/A
1661981713808810140,88.4000015258789,19.8700008392334,N/A
1661981713859442524,88.4000015258789,19.8700008392334,N/A
1661981713889967180,88.4000015258789,19.8700008392334,N/A
1661981713909838258,88.4000015258789,19.8700008392334,N/A
1661981713959698147,85.5,19.350000381469727,N/A
1661981714009753970,85.5,19.350000381469727,N/A
1661981714049703400,85.5,19.350000381469727,N/A
1661981714060056292,85.5,19.350000381469727,N/A
1661981714110250839,85.5,19.350000381469727,N/A
1661981714160119364,85.5,19.350000381469727,N/A
1661981714210573934,85.5,19.350000381469727,N/A
1661981714261190682,85.5,18.190000534057617,N/A
1661981714311041800,100.80000305175781,18.190000534057617,N/A
1661981714360959527,100.80000305175781,18.190000534057617,N/A
1661981714411441102,87.30000305175781,18.190000534057617,N/A
1661981714461637070,87.30000305175781,18.389999389648438,N/A
1661981714511454066,87.30000305175781,18.389999389648438,N/A
1661981714562027677,87.30000305175781,18.389999389648438,N/A
1661981714612434271,87.30000305175781,18.389999389648438,N/A
1661981714662332133,87.0,18.389999389648438,N/A
1661981714673036599,87.0,18.389999389648438,N/A
1661981714689163905,87.0,18.389999389648438,N/A
1661981714713614198,87.0,17.950000762939453,N/A
1661981714719173243,87.0,17.950000762939453,N/A
1661981714760732180,87.0,17.950000762939453,N/A
1661981714762826090,87.0,17.950000762939453,N/A
1661981714813264906,87.0,17.950000762939453,N/A
1661981714863247462,87.0,17.950000762939453,N/A
1661981714894109576,87.0,17.950000762939453,N/A
1661981714913560411,87.0,17.950000762939453,N/A
1661981714963670040,87.30000305175781,18.860000610351562,N/A
1661981715013900451,87.30000305175781,18.860000610351562,N/A
1661981715054074564,87.30000305175781,18.860000610351562,N/A
1661981715064248808,87.30000305175781,18.860000610351562,N/A
1661981715113818414,87.30000305175781,18.860000610351562,N/A
1661981715164094196,87.30000305175781,18.860000610351562,N/A
1661981715215131684,87.30000305175781,15.850000381469727,N/A
1661981715265099361,97.5999984741211,15.850000381469727,N/A
1661981715315244709,97.5999984741211,15.850000381469727,N/A
1661981715365003534,97.5999984741211,15.850000381469727,N/A
1661981715415341619,97.5999984741211,15.630000114440918,N/A
1661981715465573671,92.30000305175781,15.630000114440918,N/A
1661981715515546223,92.30000305175781,15.630000114440918,N/A
1661981715565731296,92.30000305175781,15.630000114440918,N/A
1661981715616203275,92.30000305175781,15.630000114440918,N/A
1661981715666025768,92.30000305175781,15.630000114440918,N/A
1661981715677198213,92.30000305175781,15.630000114440918,N/A
1661981715693654317,92.30000305175781,19.65999984741211,N/A
1661981715717076474,95.0999984741211,19.65999984741211,N/A
1661981715723097591,95.0999984741211,19.65999984741211,N/A
1661981715766224866,95.0999984741211,19.65999984741211,N/A
1661981715768326106,95.0999984741211,19.65999984741211,N/A
1661981715816859992,95.0999984741211,19.65999984741211,N/A
1661981715867335226,95.0999984741211,19.65999984741211,N/A
1661981715898093256,95.0999984741211,19.65999984741211,N/A
1661981715917582762,95.0999984741211,19.65999984741211,N/A
1661981715967398828,98.80000305175781,19.65999984741211,N/A
1661981716018047377,98.80000305175781,18.389999389648438,N/A
1661981716057942751,98.80000305175781,18.389999389648438,N/A
1661981716069275891,98.80000305175781,18.389999389648438,N/A
1661981716118240702,98.80000305175781,18.389999389648438,N/A
1661981716168230035,98.80000305175781,18.389999389648438,N/A
1661981716218731497,86.30000305175781,18.389999389648438,N/A
1661981716269252649,86.30000305175781,18.940000534057617,N/A
1661981716319444852,86.30000305175781,18.940000534057617,N/A
1661981716369329762,86.30000305175781,18.940000534057617,N/A
1661981716419678094,86.30000305175781,18.940000534057617,N/A
1661981716469626371,97.69999694824219,17.690000534057617,N/A
1661981716519893534,97.69999694824219,17.690000534057617,N/A
1661981716569713971,97.69999694824219,17.690000534057617,N/A
1661981716620197396,97.69999694824219,17.690000534057617,N/A
1661981716670494370,97.69999694824219,17.690000534057617,N/A
1661981716680544295,97.69999694824219,17.690000534057617,N/A
1661981716697662930,97.69999694824219,17.690000534057617,N/A
1661981716720296104,97.69999694824219,17.239999771118164,N/A
1661981716726789339,97.69999694824219,17.239999771118164,N/A
1661981716768724596,88.4000015258789,17.239999771118164,N/A
1661981716770884392,88.4000015258789,17.239999771118164,N/A
1661981716821009963,88.4000015258789,17.239999771118164,N/A
1661981716871231893,88.4000015258789,17.239999771118164,N/A
1661981716902322045,88.4000015258789,17.239999771118164,N/A
1661981716921649267,88.4000015258789,17.239999771118164,N/A
1661981716971632631,96.30000305175781,17.239999771118164,N/A
1661981717022142071,96.30000305175781,17.90999984741211,N/A
1661981717061709784,96.30000305175781,17.90999984741211,N/A
1661981717072401491,96.30000305175781,17.90999984741211,N/A
1661981717122121740,96.30000305175781,17.90999984741211,N/A
1661981717172695808,96.30000305175781,17.90999984741211,N/A
1661981717222726532,98.19999694824219,17.780000686645508,N/A
1661981717273798567,98.19999694824219,17.780000686645508,N/A
1661981717323433939,98.19999694824219,17.780000686645508,N/A
1661981717373334766,98.19999694824219,17.780000686645508,N/A
1661981717423179688,98.19999694824219,17.780000686645508,N/A
1661981717473861205,98.19999694824219,19.139999389648438,N/A
1661981717523634532,87.19999694824219,19.139999389648438,N/A
1661981717574472183,87.19999694824219,19.139999389648438,N/A
1661981717624450323,87.19999694824219,19.139999389648438,N/A
1661981717674160281,87.19999694824219,19.139999389648438,N/A
1661981717686604304,87.19999694824219,19.139999389648438,N/A
1661981717701929967,87.19999694824219,19.34000015258789,N/A
1661981717725088043,91.69999694824219,19.34000015258789,N/A
1661981717730766449,91.69999694824219,19.34000015258789,N/A
1661981717772898944,91.69999694824219,19.34000015258789,N/A
1661981717775039294,91.69999694824219,19.34000015258789,N/A
1661981717825199803,91.69999694824219,19.34000015258789,N/A
1661981717875848358,91.69999694824219,19.34000015258789,N/A
1661981717906596695,91.69999694824219,19.34000015258789,N/A
1661981717925740608,91.69999694824219,19.34000015258789,N/A
1661981717975769778,92.0,19.09000015258789,N/A
1661981718025932733,92.0,19.09000015258789,N/A
1661981718065708811,92.0,19.09000015258789,N/A
1661981718076021305,92.0,19.09000015258789,N/A
1661981718126028446,92.0,19.09000015258789,N/A
1661981718176144344,92.0,19.09000015258789,N/A
1661981718227167681,95.0999984741211,19.09000015258789,N/A
1661981718276815473,95.0999984741211,19.09000015258789,N/A
1661981718327487331,95.0999984741211,18.850000381469727,N/A
1661981718376941055,95.0999984741211,18.850000381469727,N/A
1661981718427516676,95.0999984741211,18.850000381469727,N/A
1661981718477493668,89.69999694824219,18.850000381469727,N/A
1661981718528011146,89.69999694824219,17.959999084472656,N/A
1661981718578157265,89.69999694824219,17.959999084472656,N/A
1661981718628527787,89.69999694824219,17.959999084472656,N/A
1661981718678475450,89.69999694824219,17.959999084472656,N/A
1661981718688774388,89.69999694824219,17.959999084472656,N/A
1661981718705917294,89.69999694824219,17.959999084472656,N/A
1661981718729545130,89.69999694824219,18.290000915527344,N/A
1661981718735447967,89.69999694824219,18.290000915527344,N/A
1661981718777125234,97.30000305175781,18.290000915527344,N/A
1661981718779030808,97.30000305175781,18.290000915527344,N/A
1661981718829475389,97.30000305175781,18.290000915527344,N/A
1661981718879492066,97.30000305175781,18.290000915527344,N/A
1661981718911745104,97.30000305175781,18.290000915527344,N/A
1661981718930022850,97.30000305175781,18.290000915527344,N/A
1661981718979714285,97.30000305175781,19.350000381469727,N/A
1661981719030700867,74.9000015258789,19.350000381469727,N/A
1661981719069945300,74.9000015258789,19.350000381469727,N/A
1661981719080338222,74.9000015258789,19.350000381469727,N/A
1661981719130264921,74.9000015258789,19.350000381469727,N/A
1661981719180490950,74.9000015258789,19.350000381469727,N/A
1661981719230642474,98.69999694824219,17.59000015258789,N/A
1661981719280922871,98.69999694824219,17.59000015258789,N/A
1661981719331443965,98.69999694824219,17.59000015258789,N/A
1661981719381181647,98.69999694824219,17.59000015258789,N/A
1661981719431701364,98.69999694824219,17.59000015258789,N/A
1661981719482087327,98.69999694824219,15.510000228881836,N/A
1661981719532498179,98.69999694824219,15.510000228881836,N/A
1661981719581855059,88.9000015258789,15.510000228881836,N/A
1661981719632589681,88.9000015258789,15.510000228881836,N/A
1661981719682817946,88.9000015258789,15.510000228881836,N/A
1661981719692943025,88.9000015258789,15.510000228881836,N/A
1661981719709978685,88.9000015258789,15.510000228881836,N/A
1661981719734424412,88.9000015258789,17.020000457763672,N/A
1661981719739224788,88.9000015258789,17.020000457763672,N/A
1661981719780860731,88.9000015258789,17.020000457763672,N/A
1661981719782968909,88.9000015258789,17.020000457763672,N/A
1661981719833952769,95.0999984741211,17.020000457763672,N/A
1661981719883409379,95.0999984741211,17.020000457763672,N/A
1661981719914653193,95.0999984741211,17.020000457763672,N/A
1661981719933294003,95.0999984741211,17.020000457763672,N/A
1661981719983877039,89.80000305175781,17.149999618530273,N/A
1661981720034299474,89.80000305175781,17.149999618530273,N/A
1661981720074433945,89.80000305175781,17.149999618530273,N/A
