time,current,voltage,dep_status
1661975170876528248,87.80000305175781,17.969999313354492,N/A
1661975170918624094,87.80000305175781,17.969999313354492,N/A
1661975170927247258,87.80000305175781,17.969999313354492,N/A
1661975170955135158,87.80000305175781,17.969999313354492,N/A
1661975170957022418,87.80000305175781,17.969999313354492,N/A
1661975170977258668,87.80000305175781,17.969999313354492,N/A
1661975171027537692,87.80000305175781,17.969999313354492,N/A
1661975171075580016,87.80000305175781,16.479999542236328,N/A
1661975171077989230,87.80000305175781,16.479999542236328,N/A
1661975171101530767,87.80000305175781,16.479999542236328,N/A
1661975171108622651,87.80000305175781,16.479999542236328,N/A
1661975171120170268,87.80000305175781,16.479999542236328,N/A
1661975171127809815,87.80000305175781,16.479999542236328,N/A
1661975171178171929,87.80000305175781,16.479999542236328,N/A
1661975171227944691,87.80000305175781,16.479999542236328,N/A
1661975171278116112,87.80000305175781,16.479999542236328,N/A
1661975171328158079,87.80000305175781,18.18000030517578,N/A
1661975171378476579,73.9000015258789,18.18000030517578,N/A
1661975171429600544,73.9000015258789,18.18000030517578,N/A
1661975171448058161,73.9000015258789,18.18000030517578,N/A
1661975171479746205,73.9000015258789,18.18000030517578,N/A
1661975171503012189,73.9000015258789,18.18000030517578,N/A
1661975171529734978,73.9000015258789,18.18000030517578,N/A
1661975171539297805,94.4000015258789,18.18000030517578,N/A
1661975171579537886,94.4000015258789,18.90999984741211,N/A
1661975171629626458,94.4000015258789,18.90999984741211,N/A
1661975171654451006,94.4000015258789,18.90999984741211,N/A
1661975171679696051,94.4000015258789,18.90999984741211,N/A
1661975171693226742,94.4000015258789,18.90999984741211,N/A
1661975171730361168,94.4000015258789,18.90999984741211,N/A
1661975171736993090,94.4000015258789,18.90999984741211,N/A
1661975171744824099,94.4000015258789,18.90999984741211,N/A
1661975171747352739,94.4000015258789,18.90999984741211,N/A
1661975171780418616,94.4000015258789,18.90999984741211,N/A
1661975171811301599,94.4000015258789,18.479999542236328,N/A
1661975171830511275,94.4000015258789,18.479999542236328,N/A
1661975171880925202,90.5999984741211,18.479999542236328,N/A
1661975171922805050,90.5999984741211,18.479999542236328,N/A
1661975171930752191,90.5999984741211,18.479999542236328,N/A
1661975171959229563,90.5999984741211,18.479999542236328,N/A
1661975171962415608,90.5999984741211,18.479999542236328,N/A
1661975171981387042,90.5999984741211,18.479999542236328,N/A
1661975172031124357,90.5999984741211,18.479999542236328,N/A
1661975172079733223,89.69999694824219,19.350000381469727,N/A
1661975172082324520,89.69999694824219,19.350000381469727,N/A
1661975172105580612,89.69999694824219,19.350000381469727,N/A
1661975172112806178,89.69999694824219,19.350000381469727,N/A
1661975172123697309,89.69999694824219,19.350000381469727,N/A
1661975172131620303,89.69999694824219,19.350000381469727,N/A
1661975172182232405,89.69999694824219,19.350000381469727,N/A
1661975172232198082,89.69999694824219,19.350000381469727,N/A
1661975172282380437,89.69999694824219,19.350000381469727,N/A
1661975172332553728,87.80000305175781,19.350000381469727,N/A
1661975172382688056,87.80000305175781,17.979999542236328,N/A
1661975172433271137,87.80000305175781,17.979999542236328,N/A
1661975172452823836,87.80000305175781,17.979999542236328,N/A
1661975172484377461,87.80000305175781,17.979999542236328,N/A
1661975172507037740,87.80000305175781,17.979999542236328,N/A
1661975172532974074,87.80000305175781,17.979999542236328,N/A
1661975172543276446,87.80000305175781,17.979999542236328,N/A
1661975172583411483,91.5999984741211,17.639999389648438,N/A
1661975172633238376,91.5999984741211,17.639999389648438,N/A
1661975172658941013,91.5999984741211,17.639999389648438,N/A
1661975172684107602,91.5999984741211,17.639999389648438,N/A
1661975172697164254,91.5999984741211,17.639999389648438,N/A
1661975172734089261,91.5999984741211,17.639999389648438,N/A
1661975172740089022,91.5999984741211,17.639999389648438,N/A
1661975172748478652,91.5999984741211,17.639999389648438,N/A
1661975172750720975,91.5999984741211,17.639999389648438,N/A
1661975172784519726,91.5999984741211,17.639999389648438,N/A
1661975172815433800,91.5999984741211,16.049999237060547,N/A
1661975172834544316,91.4000015258789,16.049999237060547,N/A
1661975172884816806,91.4000015258789,16.049999237060547,N/A
1661975172926937560,91.4000015258789,16.049999237060547,N/A
1661975172935323309,91.4000015258789,16.049999237060547,N/A
1661975172965369037,91.4000015258789,16.049999237060547,N/A
1661975172966940649,91.4000015258789,16.049999237060547,N/A
1661975172985365917,91.4000015258789,16.049999237060547,N/A
1661975173034740888,91.4000015258789,16.049999237060547,N/A
1661975173083768157,91.4000015258789,15.489999771118164,N/A
1661975173086476770,91.4000015258789,15.489999771118164,N/A
1661975173109313823,79.5,15.489999771118164,N/A
1661975173116880392,79.5,15.489999771118164,N/A
1661975173127690910,79.5,15.489999771118164,N/A
1661975173135816702,79.5,15.489999771118164,N/A
1661975173186147631,79.5,15.489999771118164,N/A
1661975173235795573,79.5,15.489999771118164,N/A
1661975173286690758,79.5,15.489999771118164,N/A
1661975173336227394,79.5,15.489999771118164,N/A
1661975173387066926,79.5,16.1299991607666,N/A
1661975173436777891,79.5,16.1299991607666,N/A
1661975173456005018,79.5,16.1299991607666,N/A
1661975173487297239,79.5,16.1299991607666,N/A
1661975173511397115,79.5,16.1299991607666,N/A
1661975173537154079,99.0999984741211,16.1299991607666,N/A
1661975173547217490,99.0999984741211,16.1299991607666,N/A
1661975173587687449,99.0999984741211,17.1200008392334,N/A
1661975173637540143,94.5999984741211,17.1200008392334,N/A
1661975173662889265,94.5999984741211,17.1200008392334,N/A
1661975173688336791,94.5999984741211,17.1200008392334,N/A
1661975173701378367,94.5999984741211,17.1200008392334,N/A
1661975173737960289,94.5999984741211,17.1200008392334,N/A
1661975173744740268,94.5999984741211,17.1200008392334,N/A
1661975173753246236,94.5999984741211,17.1200008392334,N/A
1661975173755489180,94.5999984741211,17.1200008392334,N/A
1661975173788547408,94.5999984741211,17.1200008392334,N/A
1661975173819558671,94.5999984741211,17.1200008392334,N/A
1661975173838997431,94.5999984741211,18.219999313354492,N/A
1661975173888605278,78.69999694824219,18.219999313354492,N/A
1661975173931248414,78.69999694824219,18.219999313354492,N/A
1661975173939186417,78.69999694824219,18.219999313354492,N/A
1661975173966901493,78.69999694824219,18.219999313354492,N/A
1661975173969098490,78.69999694824219,18.219999313354492,N/A
1661975173989216973,78.69999694824219,18.219999313354492,N/A
1661975174039359518,78.69999694824219,18.219999313354492,N/A
1661975174088747410,78.69999694824219,19.84000015258789,N/A
1661975174091979808,78.69999694824219,19.84000015258789,N/A
1661975174113691410,78.69999694824219,19.84000015258789,N/A
1661975174121032108,78.69999694824219,19.84000015258789,N/A
1661975174131633162,78.69999694824219,19.84000015258789,N/A
1661975174139649290,97.19999694824219,19.84000015258789,N/A
1661975174190024802,97.19999694824219,19.84000015258789,N/A
1661975174240129214,97.19999694824219,19.84000015258789,N/A
1661975174290988154,97.19999694824219,19.84000015258789,N/A
1661975174340590619,97.19999694824219,19.84000015258789,N/A
1661975174390450666,97.19999694824219,17.219999313354492,N/A
1661975174440953389,97.19999694824219,17.219999313354492,N/A
1661975174459840228,97.19999694824219,17.219999313354492,N/A
1661975174491213675,90.9000015258789,17.219999313354492,N/A
1661975174515286417,90.9000015258789,17.219999313354492,N/A
1661975174541571338,90.9000015258789,17.219999313354492,N/A
1661975174551491835,90.9000015258789,17.219999313354492,N/A
1661975174591319117,94.0999984741211,18.18000030517578,N/A
1661975174641626568,94.0999984741211,18.18000030517578,N/A
1661975174665861993,94.0999984741211,18.18000030517578,N/A
1661975174691919987,94.0999984741211,18.18000030517578,N/A
1661975174706205123,94.0999984741211,18.18000030517578,N/A
1661975174742561878,94.0999984741211,18.18000030517578,N/A
1661975174748464566,94.0999984741211,18.18000030517578,N/A
1661975174756500691,94.0999984741211,18.18000030517578,N/A
1661975174758593555,94.0999984741211,18.18000030517578,N/A
1661975174792131549,94.0999984741211,18.18000030517578,N/A
1661975174824032812,94.0999984741211,17.8799991607666,N/A
1661975174842970486,97.5,17.8799991607666,N/A
1661975174892451232,97.5,17.8799991607666,N/A
1661975174935219751,97.5,17.8799991607666,N/A
1661975174943352572,97.5,17.8799991607666,N/A
1661975174971160991,97.5,17.8799991607666,N/A
1661975174973432080,97.5,17.8799991607666,N/A
1661975174993184139,97.5,17.8799991607666,N/A
1661975175043412705,97.5,17.8799991607666,N/A
1661975175091621598,97.5,18.8799991607666,N/A
1661975175094137137,97.5,18.8799991607666,N/A
1661975175117340115,97.5,18.8799991607666,N/A
1661975175124765764,97.5,18.8799991607666,N/A
1661975175135839934,97.5,18.8799991607666,N/A
1661975175143808544,97.5,18.8799991607666,N/A
1661975175193948834,85.69999694824219,18.8799991607666,N/A
1661975175244175020,85.69999694824219,18.8799991607666,N/A
1661975175294185681,85.69999694824219,18.8799991607666,N/A
1661975175344883251,86.19999694824219,18.8799991607666,N/A
1661975175395016383,86.19999694824219,18.8799991607666,N/A
1661975175445046027,86.19999694824219,18.25,N/A
1661975175464181866,86.19999694824219,18.25,N/A
1661975175495143169,86.19999694824219,18.25,N/A
1661975175519863176,86.19999694824219,18.25,N/A
1661975175545510430,86.19999694824219,18.25,N/A
1661975175555299440,86.19999694824219,18.25,N/A
1661975175595656171,86.19999694824219,18.6299991607666,N/A
1661975175645779376,88.4000015258789,18.6299991607666,N/A
1661975175670074407,88.4000015258789,18.6299991607666,N/A
1661975175695899439,88.4000015258789,18.6299991607666,N/A
1661975175709574333,88.4000015258789,18.6299991607666,N/A
1661975175748098843,88.4000015258789,18.6299991607666,N/A
1661975175752845903,88.4000015258789,18.6299991607666,N/A
1661975175761770685,88.4000015258789,18.6299991607666,N/A
1661975175764307863,88.4000015258789,18.6299991607666,N/A
1661975175796093510,88.4000015258789,18.6299991607666,N/A
1661975175827451117,88.4000015258789,17.459999084472656,N/A
1661975175846501921,88.4000015258789,17.459999084472656,N/A
1661975175896686497,93.4000015258789,17.459999084472656,N/A
1661975175939007908,93.4000015258789,17.459999084472656,N/A
1661975175946534355,93.4000015258789,17.459999084472656,N/A
1661975175975114949,93.4000015258789,17.459999084472656,N/A
1661975175977253161,93.4000015258789,17.459999084472656,N/A
1661975175996858717,93.4000015258789,17.459999084472656,N/A
1661975176047558007,93.4000015258789,17.459999084472656,N/A
1661975176095551358,88.9000015258789,17.459999084472656,N/A
1661975176098300154,88.9000015258789,17.459999084472656,N/A
1661975176121644150,88.9000015258789,18.100000381469727,N/A
1661975176128675192,88.9000015258789,18.100000381469727,N/A
1661975176139537400,88.9000015258789,18.100000381469727,N/A
1661975176148146265,88.9000015258789,18.100000381469727,N/A
1661975176198147255,88.9000015258789,18.100000381469727,N/A
1661975176247774714,88.9000015258789,18.100000381469727,N/A
1661975176298373697,88.9000015258789,18.100000381469727,N/A
1661975176348278813,88.9000015258789,18.100000381469727,N/A
1661975176398227360,85.0999984741211,20.09000015258789,N/A
1661975176448607652,85.0999984741211,20.09000015258789,N/A
1661975176468041307,85.0999984741211,20.09000015258789,N/A
1661975176498942913,85.0999984741211,20.09000015258789,N/A
1661975176523182191,85.0999984741211,20.09000015258789,N/A
1661975176550030515,85.0999984741211,20.09000015258789,N/A
1661975176559495588,85.0999984741211,20.09000015258789,N/A
1661975176599285201,85.0999984741211,16.530000686645508,N/A
1661975176649499595,94.80000305175781,16.530000686645508,N/A
1661975176674019646,94.80000305175781,16.530000686645508,N/A
1661975176700124071,94.80000305175781,16.530000686645508,N/A
1661975176713091374,94.80000305175781,16.530000686645508,N/A
1661975176749966663,94.80000305175781,16.530000686645508,N/A
1661975176756043598,94.80000305175781,16.530000686645508,N/A
1661975176765337934,94.80000305175781,16.530000686645508,N/A
1661975176767527388,94.80000305175781,16.530000686645508,N/A
1661975176800499087,94.80000305175781,16.530000686645508,N/A
1661975176831393541,94.80000305175781,18.25,N/A
1661975176851549465,81.19999694824219,18.25,N/A
1661975176900825685,81.19999694824219,18.25,N/A
1661975176942993616,81.19999694824219,18.25,N/A
1661975176951053591,81.19999694824219,18.25,N/A
1661975176979096010,81.19999694824219,18.25,N/A
1661975176981234089,81.19999694824219,18.25,N/A
1661975177000958396,81.19999694824219,18.25,N/A
1661975177051233084,81.19999694824219,18.25,N/A
1661975177099449990,81.19999694824219,17.6200008392334,N/A
1661975177101557754,81.19999694824219,17.6200008392334,N/A
1661975177126023435,81.19999694824219,17.6200008392334,N/A
1661975177132622889,81.19999694824219,17.6200008392334,N/A
1661975177143836111,81.19999694824219,17.6200008392334,N/A
1661975177152104056,81.19999694824219,17.6200008392334,N/A
1661975177202540680,92.19999694824219,17.6200008392334,N/A
1661975177252020201,92.19999694824219,17.6200008392334,N/A
1661975177302071810,92.19999694824219,17.6200008392334,N/A
1661975177352922149,92.19999694824219,17.329999923706055,N/A
1661975177402385877,90.5,17.329999923706055,N/A
1661975177452544327,90.5,17.329999923706055,N/A
1661975177472158531,90.5,17.329999923706055,N/A
1661975177503735177,90.5,17.329999923706055,N/A
1661975177527206040,90.5,17.329999923706055,N/A
1661975177553387889,90.5,17.329999923706055,N/A
1661975177563841030,90.5,17.329999923706055,N/A
1661975177603538796,78.30000305175781,17.329999923706055,N/A
1661975177653950355,78.30000305175781,17.329999923706055,N/A
1661975177677864593,78.30000305175781,17.329999923706055,N/A
1661975177703693428,78.30000305175781,17.329999923706055,N/A
1661975177717190147,78.30000305175781,17.329999923706055,N/A
1661975177754030318,78.30000305175781,18.899999618530273,N/A
1661975177761337509,78.30000305175781,18.899999618530273,N/A
1661975177768445158,78.30000305175781,18.899999618530273,N/A
1661975177771040472,78.30000305175781,18.899999618530273,N/A
1661975177804465623,78.30000305175781,18.899999618530273,N/A
1661975177835591826,78.30000305175781,18.899999618530273,N/A
1661975177855052052,78.30000305175781,18.899999618530273,N/A
1661975177904582491,93.69999694824219,18.110000610351562,N/A
1661975177946539529,93.69999694824219,18.110000610351562,N/A
1661975177955242104,93.69999694824219,18.110000610351562,N/A
1661975177982742637,93.69999694824219,18.110000610351562,N/A
1661975177985656420,93.69999694824219,18.110000610351562,N/A
1661975178004816515,93.69999694824219,18.110000610351562,N/A
1661975178055086077,93.69999694824219,18.110000610351562,N/A
1661975178103068576,85.0999984741211,16.860000610351562,N/A
1661975178105618468,85.0999984741211,16.860000610351562,N/A
1661975178129686906,85.0999984741211,16.860000610351562,N/A
1661975178136756266,85.0999984741211,16.860000610351562,N/A
1661975178149377167,85.0999984741211,16.860000610351562,N/A
1661975178155996123,85.0999984741211,16.860000610351562,N/A
1661975178206149528,85.0999984741211,16.860000610351562,N/A
1661975178256079652,85.0999984741211,16.860000610351562,N/A
1661975178306222442,85.0999984741211,16.860000610351562,N/A
1661975178356473383,85.0999984741211,16.860000610351562,N/A
1661975178406986722,85.0999984741211,18.329999923706055,N/A
1661975178457031033,89.80000305175781,18.329999923706055,N/A
1661975178475953639,89.80000305175781,18.329999923706055,N/A
1661975178507105307,89.80000305175781,18.329999923706055,N/A
1661975178531371321,89.80000305175781,18.329999923706055,N/A
1661975178557784723,89.80000305175781,18.329999923706055,N/A
1661975178567860967,89.80000305175781,18.329999923706055,N/A
1661975178607994025,90.9000015258789,18.329999923706055,N/A
1661975178658154644,90.9000015258789,19.110000610351562,N/A
1661975178682169695,90.9000015258789,19.110000610351562,N/A
1661975178708351468,90.9000015258789,19.110000610351562,N/A
1661975178722260887,90.9000015258789,19.110000610351562,N/A
1661975178758706035,90.9000015258789,19.110000610351562,N/A
1661975178764249364,90.9000015258789,19.110000610351562,N/A
1661975178772735113,90.9000015258789,19.110000610351562,N/A
1661975178774831329,90.9000015258789,19.110000610351562,N/A
1661975178808789745,90.9000015258789,19.110000610351562,N/A
1661975178839598166,90.9000015258789,19.110000610351562,N/A
1661975178858496780,89.5999984741211,19.110000610351562,N/A
1661975178908868197,89.5999984741211,19.3700008392334,N/A
1661975178951049028,89.5999984741211,19.3700008392334,N/A
1661975178959725592,89.5999984741211,19.3700008392334,N/A
1661975178987442311,89.5999984741211,19.3700008392334,N/A
1661975178989809333,89.5999984741211,19.3700008392334,N/A
1661975179010179581,89.5999984741211,19.3700008392334,N/A
1661975179059649389,89.5999984741211,19.3700008392334,N/A
1661975179107847219,89.5999984741211,20.079999923706055,N/A
1661975179109826485,89.5999984741211,20.079999923706055,N/A
1661975179133483540,89.5999984741211,20.079999923706055,N/A
1661975179141080888,89.5999984741211,20.079999923706055,N/A
1661975179151849465,89.5999984741211,20.079999923706055,N/A
1661975179161232015,89.5999984741211,20.079999923706055,N/A
1661975179210129699,85.0,20.079999923706055,N/A
1661975179260073108,85.0,20.079999923706055,N/A
1661975179310240156,85.0,20.079999923706055,N/A
1661975179360560572,85.0,20.079999923706055,N/A
1661975179411035595,85.0,20.079999923706055,N/A
1661975179461461800,97.5999984741211,17.18000030517578,N/A
1661975179480545672,97.5999984741211,17.18000030517578,N/A
1661975179511694691,97.5999984741211,17.18000030517578,N/A
1661975179535440377,97.5999984741211,17.18000030517578,N/A
1661975179561723682,97.5999984741211,17.18000030517578,N/A
1661975179571799970,97.5999984741211,17.18000030517578,N/A
1661975179611772992,78.69999694824219,17.18000030517578,N/A
1661975179662329346,78.69999694824219,17.450000762939453,N/A
1661975179685988525,78.69999694824219,17.450000762939453,N/A
1661975179712301298,78.69999694824219,17.450000762939453,N/A
1661975179725351526,78.69999694824219,17.450000762939453,N/A
1661975179762584850,78.69999694824219,17.450000762939453,N/A
1661975179768440952,78.69999694824219,17.450000762939453,N/A
1661975179776152469,78.69999694824219,17.450000762939453,N/A
1661975179778577348,78.69999694824219,17.450000762939453,N/A
1661975179813095949,78.69999694824219,17.450000762939453,N/A
1661975179843909957,78.69999694824219,17.450000762939453,N/A
1661975179862585734,78.69999694824219,18.450000762939453,N/A
1661975179913028328,91.30000305175781,18.450000762939453,N/A
1661975179957214599,91.30000305175781,18.450000762939453,N/A
1661975179964499060,91.30000305175781,18.450000762939453,N/A
1661975179991576854,91.30000305175781,18.450000762939453,N/A
1661975179993869234,91.30000305175781,18.450000762939453,N/A
1661975180012935145,91.30000305175781,18.450000762939453,N/A
1661975180063130694,91.30000305175781,18.450000762939453,N/A
1661975180111661177,91.30000305175781,18.450000762939453,N/A
1661975180114821837,91.30000305175781,18.450000762939453,N/A
1661975180137917692,93.4000015258789,16.559999465942383,N/A
1661975180145080206,93.4000015258789,16.559999465942383,N/A
1661975180155744134,93.4000015258789,16.559999465942383,N/A
1661975180165373944,93.4000015258789,16.559999465942383,N/A
1661975180214333372,93.4000015258789,16.559999465942383,N/A
1661975180264584847,93.4000015258789,16.559999465942383,N/A
1661975180314700479,93.4000015258789,16.559999465942383,N/A
1661975180364839630,93.4000015258789,17.520000457763672,N/A
1661975180414956984,93.4000015258789,17.520000457763672,N/A
1661975180465246051,89.0999984741211,17.520000457763672,N/A
1661975180483910887,89.0999984741211,17.520000457763672,N/A
1661975180514935179,89.0999984741211,17.520000457763672,N/A
1661975180539908645,89.0999984741211,17.520000457763672,N/A
1661975180565526080,89.0999984741211,17.520000457763672,N/A
1661975180575722059,89.0999984741211,17.520000457763672,N/A
1661975180615989190,89.0999984741211,17.520000457763672,N/A
1661975180665973985,86.9000015258789,17.520000457763672,N/A
1661975180690256126,86.9000015258789,17.520000457763672,N/A
1661975180716437976,86.9000015258789,17.520000457763672,N/A
1661975180729269672,86.9000015258789,17.520000457763672,N/A
1661975180766144653,86.9000015258789,17.520000457763672,N/A
1661975180772372999,86.9000015258789,17.520000457763672,N/A
1661975180780504523,86.9000015258789,17.360000610351562,N/A
1661975180782959111,86.9000015258789,17.360000610351562,N/A
1661975180816728432,86.9000015258789,17.360000610351562,N/A
1661975180847837022,86.9000015258789,17.360000610351562,N/A
1661975180866854568,86.9000015258789,17.360000610351562,N/A
1661975180916958440,82.5999984741211,19.1299991607666,N/A
1661975180959439160,82.5999984741211,19.1299991607666,N/A
1661975180967215890,82.5999984741211,19.1299991607666,N/A
1661975180995131001,82.5999984741211,19.1299991607666,N/A
1661975180996657736,82.5999984741211,19.1299991607666,N/A
1661975181017683042,82.5999984741211,19.1299991607666,N/A
1661975181067473194,82.5999984741211,19.1299991607666,N/A
1661975181115391448,82.5999984741211,19.1299991607666,N/A
1661975181118041685,82.5999984741211,19.1299991607666,N/A
1661975181141954775,82.5999984741211,19.1299991607666,N/A
1661975181149624256,82.5999984741211,19.1299991607666,N/A
1661975181160046305,82.5999984741211,19.3799991607666,N/A
1661975181168056923,82.5999984741211,19.3799991607666,N/A
1661975181218498325,82.5999984741211,19.3799991607666,N/A
1661975181268026775,92.9000015258789,19.3799991607666,N/A
1661975181318271071,92.9000015258789,19.3799991607666,N/A
1661975181368697650,92.9000015258789,19.3799991607666,N/A
1661975181418909242,92.9000015258789,19.3799991607666,N/A
1661975181469103387,92.9000015258789,19.3799991607666,N/A
1661975181488212270,82.80000305175781,17.56999969482422,N/A
1661975181519237335,82.80000305175781,17.56999969482422,N/A
1661975181543384656,82.80000305175781,17.56999969482422,N/A
1661975181569483531,82.80000305175781,17.56999969482422,N/A
1661975181579583402,82.80000305175781,17.56999969482422,N/A
1661975181619604208,82.80000305175781,17.56999969482422,N/A
1661975181670575191,88.4000015258789,17.56999969482422,N/A
1661975181693654976,88.4000015258789,17.56999969482422,N/A
1661975181719996438,88.4000015258789,17.56999969482422,N/A
1661975181732965748,88.4000015258789,17.56999969482422,N/A
1661975181771380288,88.4000015258789,17.56999969482422,N/A
1661975181776569226,88.4000015258789,17.56999969482422,N/A
1661975181784969062,88.4000015258789,17.56999969482422,N/A
1661975181788063436,88.4000015258789,17.56999969482422,N/A
1661975181820339775,88.4000015258789,18.59000015258789,N/A
1661975181851610717,88.4000015258789,18.59000015258789,N/A
1661975181870710702,85.9000015258789,19.020000457763672,N/A
1661975181920897468,85.9000015258789,19.020000457763672,N/A
1661975181963195222,85.9000015258789,19.020000457763672,N/A
1661975181971091431,85.9000015258789,19.020000457763672,N/A
1661975181999196907,85.9000015258789,19.020000457763672,N/A
1661975182001368935,85.9000015258789,19.020000457763672,N/A
1661975182021128771,85.9000015258789,19.020000457763672,N/A
1661975182071792168,85.9000015258789,19.020000457763672,N/A
1661975182119727270,85.9000015258789,18.59000015258789,N/A
1661975182122008308,85.9000015258789,18.59000015258789,N/A
1661975182147342016,85.9000015258789,18.59000015258789,N/A
1661975182154110727,85.9000015258789,18.59000015258789,N/A
1661975182163993232,85.9000015258789,18.59000015258789,N/A
1661975182172277764,85.9000015258789,18.59000015258789,N/A
1661975182222358362,85.9000015258789,18.59000015258789,N/A
1661975182272741227,85.9000015258789,18.59000015258789,N/A
1661975182322122473,91.80000305175781,18.59000015258789,N/A
1661975182373100995,91.80000305175781,18.389999389648438,N/A
1661975182422816130,91.80000305175781,18.389999389648438,N/A
1661975182473375469,87.9000015258789,18.389999389648438,N/A
1661975182492188558,87.9000015258789,18.389999389648438,N/A
1661975182522839102,87.9000015258789,18.389999389648438,N/A
1661975182547258070,87.9000015258789,18.389999389648438,N/A
1661975182573855798,87.9000015258789,18.389999389648438,N/A
1661975182584254244,87.9000015258789,18.389999389648438,N/A
1661975182623711133,87.9000015258789,18.389999389648438,N/A
1661975182673696678,89.0999984741211,18.389999389648438,N/A
1661975182697795229,89.0999984741211,18.389999389648438,N/A
1661975182724580901,89.0999984741211,18.389999389648438,N/A
1661975182737012143,89.0999984741211,18.389999389648438,N/A
1661975182774513451,89.0999984741211,18.389999389648438,N/A
1661975182780244766,89.0999984741211,18.389999389648438,N/A
1661975182788784278,89.0999984741211,18.389999389648438,N/A
1661975182790740577,89.0999984741211,18.389999389648438,N/A
1661975182824641029,89.0999984741211,16.65999984741211,N/A
1661975182855370356,89.0999984741211,15.520000457763672,N/A
1661975182874676135,89.0999984741211,15.520000457763672,N/A
1661975182924485925,90.0999984741211,15.520000457763672,N/A
1661975182967083446,90.0999984741211,15.520000457763672,N/A
1661975182974990431,90.0999984741211,15.520000457763672,N/A
1661975183003221457,90.0999984741211,15.520000457763672,N/A
1661975183005601274,90.0999984741211,15.520000457763672,N/A
1661975183024996690,90.0999984741211,15.520000457763672,N/A
1661975183076382427,90.0999984741211,15.520000457763672,N/A
1661975183123220259,90.0999984741211,15.170000076293945,N/A
1661975183125842934,90.0999984741211,15.170000076293945,N/A
1661975183150166249,90.0999984741211,15.170000076293945,N/A
1661975183156588875,90.0999984741211,15.170000076293945,N/A
1661975183167300063,90.0999984741211,15.170000076293945,N/A
1661975183175757689,90.0999984741211,15.170000076293945,N/A
1661975183225539958,90.0999984741211,15.170000076293945,N/A
1661975183275742817,89.69999694824219,15.170000076293945,N/A
1661975183326483855,89.69999694824219,15.170000076293945,N/A
1661975183376457558,89.69999694824219,15.170000076293945,N/A
1661975183426824192,89.69999694824219,15.020000457763672,N/A
1661975183476703964,82.80000305175781,15.020000457763672,N/A
1661975183495924201,82.80000305175781,15.020000457763672,N/A
1661975183527278190,82.80000305175781,15.020000457763672,N/A
1661975183550705986,82.80000305175781,15.020000457763672,N/A
1661975183577341644,82.80000305175781,15.020000457763672,N/A
1661975183587206792,82.80000305175781,15.020000457763672,N/A
1661975183627456540,82.80000305175781,15.020000457763672,N/A
1661975183677372103,98.30000305175781,15.720000267028809,N/A
1661975183701945326,98.30000305175781,15.720000267028809,N/A
1661975183727967545,98.30000305175781,15.720000267028809,N/A
1661975183740540922,98.30000305175781,15.720000267028809,N/A
1661975183778035442,98.30000305175781,15.720000267028809,N/A
1661975183784168400,98.30000305175781,15.720000267028809,N/A
1661975183792139935,98.30000305175781,15.720000267028809,N/A
1661975183794011631,98.30000305175781,15.720000267028809,N/A
1661975183828472664,98.30000305175781,15.720000267028809,N/A
1661975183859131352,98.30000305175781,15.720000267028809,N/A
1661975183878044022,92.5,15.720000267028809,N/A
1661975183929127540,92.5,15.720000267028809,N/A
1661975183972112986,92.5,15.4399995803833,N/A
1661975183978797794,92.5,15.4399995803833,N/A
1661975184006747808,92.5,15.4399995803833,N/A
1661975184009109664,92.5,15.4399995803833,N/A
1661975184029069115,92.5,15.4399995803833,N/A
1661975184079450169,92.5,15.4399995803833,N/A
1661975184127633200,92.5,15.4399995803833,N/A
1661975184130650641,92.5,16.149999618530273,N/A
1661975184153585686,76.4000015258789,16.149999618530273,N/A
1661975184160923013,76.4000015258789,16.149999618530273,N/A
1661975184172060222,76.4000015258789,16.149999618530273,N/A
1661975184179619900,76.4000015258789,16.149999618530273,N/A
1661975184230163881,76.4000015258789,16.149999618530273,N/A
1661975184279683292,76.4000015258789,16.149999618530273,N/A
1661975184330334357,76.4000015258789,16.149999618530273,N/A
1661975184380297638,76.4000015258789,17.510000228881836,N/A
1661975184431031005,76.4000015258789,17.510000228881836,N/A
1661975184480669130,92.69999694824219,17.510000228881836,N/A
1661975184499928483,92.69999694824219,17.510000228881836,N/A
1661975184530905451,92.69999694824219,17.510000228881836,N/A
1661975184555023568,92.69999694824219,17.510000228881836,N/A
1661975184581303990,92.69999694824219,17.510000228881836,N/A
1661975184591574960,92.69999694824219,17.510000228881836,N/A
1661975184631493629,92.69999694824219,19.049999237060547,N/A
1661975184681851808,97.5999984741211,19.049999237060547,N/A
1661975184706876975,97.5999984741211,19.049999237060547,N/A
1661975184733065890,97.5999984741211,19.049999237060547,N/A
1661975184744924677,97.5999984741211,19.049999237060547,N/A
1661975184782054366,97.5999984741211,19.049999237060547,N/A
1661975184788343619,97.5999984741211,19.049999237060547,N/A
1661975184796237223,97.5999984741211,19.049999237060547,N/A
1661975184797917171,97.5999984741211,19.049999237060547,N/A
1661975184832733820,97.5999984741211,19.049999237060547,N/A
1661975184863551936,97.5999984741211,19.049999237060547,N/A
1661975184882705792,97.5999984741211,18.139999389648438,N/A
1661975184932671339,93.19999694824219,18.139999389648438,N/A
1661975184975082321,93.19999694824219,18.139999389648438,N/A
1661975184982988338,93.19999694824219,18.139999389648438,N/A
1661975185010819614,93.19999694824219,18.139999389648438,N/A
