[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	31.08.2022
Time:	14:42:46
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:00:46,0600	649,7	649,7	585,6	581,9	50,3	50,0	39,7	649,6	649,6	584,8	581,1	1,0	1,0	649,6	
00:00:46,0799	644,4	644,4	584,8	581,4	50,3	50,0	39,7	644,5	644,5	584,6	580,6	1,0	1,0	644,5	
00:00:46,1000	645,6	645,6	584,7	581,2	50,3	50,0	39,7	645,6	645,6	585,1	581,4	1,0	1,0	645,6	
00:00:46,1199	649,5	649,5	585,2	581,6	50,3	50,0	39,7	649,5	649,5	584,4	580,5	1,0	1,0	649,5	
00:00:46,1400	646,4	646,4	584,9	581,4	50,5	50,0	39,7	646,2	646,2	583,6	580,6	1,0	1,0	646,2	
00:00:46,1599	647,6	647,6	584,6	581,0	50,5	50,0	39,7	647,6	647,6	585,1	581,2	1,0	1,0	647,6	
00:00:46,1799	644,7	644,7	584,0	580,5	50,5	50,0	39,7	644,7	644,7	584,0	580,2	1,0	1,0	644,7	
00:00:46,2000	643,8	643,8	583,7	580,2	50,5	50,0	39,7	643,6	643,6	583,3	580,3	1,0	1,0	643,6	
00:00:46,2199	646,5	646,5	583,7	580,1	50,5	50,0	39,7	646,3	646,3	583,5	580,2	1,0	1,0	646,3	
00:00:46,2400	650,0	650,0	584,4	580,6	50,6	50,0	39,7	649,8	649,8	583,1	580,2	1,0	1,0	649,8	
00:00:46,2599	643,5	643,5	583,2	579,8	50,6	50,0	39,7	643,5	643,5	583,7	580,4	1,0	1,0	643,5	
00:00:46,2800	642,6	642,6	583,0	579,6	50,6	50,0	39,7	642,7	642,7	582,5	578,7	1,0	1,0	642,7	
00:00:46,2999	642,6	642,6	582,7	579,3	50,6	50,0	39,7	642,6	642,6	582,4	578,6	1,0	1,0	642,6	
00:00:46,3200	642,6	642,6	582,7	579,2	50,7	50,0	39,7	642,5	642,5	582,2	578,8	1,0	1,0	642,5	
00:00:46,3400	639,9	639,9	581,9	578,6	50,6	50,0	39,7	639,7	639,7	581,9	579,1	1,0	1,0	639,7	
00:00:46,3599	641,3	641,3	582,1	578,7	50,6	50,0	39,7	641,2	641,2	582,4	579,0	1,0	1,0	641,2	
00:00:46,3800	641,5	641,5	582,1	578,6	50,5	50,0	39,7	641,4	641,4	581,9	578,5	1,0	1,0	641,4	
00:00:46,3999	641,2	641,2	581,9	578,5	50,5	50,0	39,7	641,1	641,1	581,6	578,2	1,0	1,0	641,1	
00:00:46,4200	641,7	641,7	581,8	578,3	50,5	50,0	39,7	641,6	641,6	581,8	578,2	1,0	1,0	641,6	
00:00:46,4399	640,4	640,4	581,6	578,2	50,4	50,0	39,7	640,3	640,3	581,3	578,0	1,0	1,0	640,3	
00:00:46,4600	641,0	641,0	581,2	577,7	50,5	50,0	39,7	640,9	640,9	580,9	577,5	1,0	1,0	640,9	
00:00:46,4799	638,5	638,5	580,4	576,9	50,5	50,0	39,7	638,4	638,4	580,4	576,8	1,0	1,0	638,4	
00:00:46,5000	639,4	639,4	580,2	576,7	50,5	50,0	39,7	639,4	639,4	580,1	576,1	1,0	1,0	639,4	
00:00:46,5200	640,5	640,5	580,2	576,6	50,5	50,0	39,7	640,5	640,5	579,8	576,3	1,0	1,0	640,5	
00:00:46,5399	641,0	641,0	580,3	576,7	50,5	50,0	39,7	641,1	641,1	582,6	578,6	1,0	1,0	641,1	
00:00:46,5600	645,2	645,2	580,6	576,7	50,5	50,0	39,7	645,3	645,3	581,0	576,7	1,0	1,0	645,3	
00:00:46,5799	639,3	639,3	579,6	576,1	50,6	50,0	39,7	639,1	639,1	579,3	576,0	1,0	1,0	639,1	
00:00:46,6000	638,6	638,6	579,2	575,6	50,6	50,0	39,7	638,6	638,6	579,5	575,9	1,0	1,0	638,6	
00:00:46,6199	638,6	638,6	578,6	575,0	50,6	50,0	39,7	638,6	638,6	578,2	574,5	1,0	1,0	638,6	
00:00:46,6400	635,8	635,8	578,1	574,7	50,6	50,0	39,7	635,7	635,7	577,9	574,6	1,0	1,0	635,7	
00:00:46,6599	637,8	637,8	578,0	574,5	50,5	50,0	39,7	637,7	637,7	577,9	574,7	1,0	1,0	637,7	
00:00:46,6799	740,7	740,7	594,0	586,4	51,1	50,0	39,7	756,5	756,5	626,2	610,9	1,0	1,0	756,5	
00:00:46,7000	668,6	668,6	582,9	578,1	51,8	50,0	39,7	669,3	669,3	591,8	584,7	1,0	1,0	669,3	
00:00:46,7199	653,1	653,1	579,9	575,7	52,1	50,0	39,7	652,9	652,9	577,8	574,1	1,0	1,0	652,9	
00:00:46,7400	638,8	638,8	577,2	573,6	52,2	50,0	39,7	638,7	638,7	576,6	573,0	1,0	1,0	638,7	
00:00:46,7599	633,9	633,9	576,3	573,0	52,1	50,0	39,7	633,9	633,9	576,2	572,8	1,0	1,0	633,9	
00:00:46,7800	637,6	637,6	576,8	573,3	52,1	50,0	39,7	637,7	637,7	576,8	572,9	1,0	1,0	637,7	
00:00:46,7999	638,7	638,7	576,7	573,1	52,1	50,0	39,7	638,5	638,5	575,8	572,8	1,0	1,0	638,5	
00:00:46,8200	633,7	633,7	575,2	571,9	52,0	50,0	39,7	633,8	633,8	576,1	572,1	1,0	1,0	633,8	
00:00:46,8400	634,9	634,9	574,9	571,4	52,0	50,0	39,7	634,8	634,8	574,5	571,4	1,0	1,0	634,8	
00:00:46,8599	631,8	631,8	574,3	571,0	51,9	50,0	39,7	631,7	631,7	574,2	571,0	1,0	1,0	631,7	
00:00:46,8800	631,5	631,5	574,3	571,1	51,8	50,0	39,7	631,4	631,4	574,3	571,4	1,0	1,0	631,4	
00:00:46,8999	633,5	633,5	574,2	570,8	51,6	50,0	39,7	633,3	633,3	573,9	570,8	1,0	1,0	633,3	
00:00:46,9200	631,7	631,7	573,8	570,5	51,6	50,0	39,7	631,6	631,6	573,6	570,4	1,0	1,0	631,6	
00:00:46,9399	632,0	632,0	573,9	570,5	51,5	50,0	39,7	631,9	631,9	574,5	571,2	1,0	1,0	631,9	
00:00:46,9600	632,5	632,5	573,9	570,5	51,5	50,0	39,7	632,4	632,4	573,5	570,5	1,0	1,0	632,4	
00:00:46,9799	631,7	631,7	573,2	569,8	51,4	50,0	39,7	631,7	631,7	573,3	569,9	1,0	1,0	631,7	
00:00:47,0000	630,6	630,6	572,8	569,4	51,3	50,0	39,7	630,7	630,7	572,4	568,6	1,0	1,0	630,7	
00:00:47,0200	627,8	627,8	572,2	569,0	51,2	50,0	39,7	627,9	627,9	572,1	568,1	1,0	1,0	627,9	
00:00:47,0399	639,2	639,2	573,5	569,8	51,2	50,0	39,7	639,0	639,0	573,2	569,8	1,0	1,0	639,0	
00:00:47,0600	629,8	629,8	571,8	568,4	51,2	50,0	39,7	629,7	629,7	571,6	568,2	1,0	1,0	629,7	
00:00:47,0799	626,7	626,7	571,4	568,0	51,1	50,0	39,7	626,5	626,5	571,3	568,5	1,0	1,0	626,5	
00:00:47,1000	626,5	626,5	571,0	567,6	51,0	50,0	39,7	626,4	626,4	571,0	567,8	1,0	1,0	626,4	
00:00:47,1199	627,3	627,3	570,8	567,4	50,7	50,0	39,7	627,3	627,3	570,8	567,1	1,0	1,0	627,3	
00:00:47,1400	626,3	626,3	570,5	567,2	50,7	50,0	39,7	626,2	626,2	570,3	567,0	1,0	1,0	626,2	
00:00:47,1599	625,8	625,8	570,3	567,0	50,6	50,0	39,7	625,9	625,9	570,2	566,4	1,0	1,0	625,9	
00:00:47,1799	627,1	627,1	570,0	566,6	50,5	50,0	39,7	627,0	627,0	569,9	566,7	1,0	1,0	627,0	
00:00:47,2000	624,6	624,6	569,8	566,5	50,5	50,0	39,7	624,4	624,4	569,6	566,9	1,0	1,0	624,4	
00:00:47,2199	624,5	624,5	569,4	566,2	50,4	50,0	39,7	624,6	624,6	569,4	565,5	1,0	1,0	624,6	
00:00:47,2400	625,1	625,1	569,1	565,8	50,3	50,0	39,7	625,0	625,0	568,9	565,7	1,0	1,0	625,0	
00:00:47,2599	624,6	624,6	568,9	565,6	50,3	50,0	39,7	624,6	624,6	568,8	565,4	1,0	1,0	624,6	
00:00:47,2800	623,5	623,5	568,8	565,6	50,2	50,0	39,6	623,5	623,5	568,7	565,5	1,0	1,0	623,5	
00:00:47,2999	623,9	623,9	568,5	565,2	50,1	50,0	39,6	623,8	623,8	568,4	565,2	1,0	1,0	623,8	
00:00:47,3200	622,9	622,9	568,3	565,1	50,0	50,0	39,7	622,8	622,8	568,2	565,2	1,0	1,0	622,8	
00:00:47,3400	623,1	623,1	568,1	564,9	50,0	50,0	39,7	623,0	623,0	568,0	564,9	1,0	1,0	623,0	
00:00:47,3599	623,8	623,8	567,5	564,3	49,9	50,0	39,7	623,7	623,7	567,4	564,1	1,0	1,0	623,7	
00:00:47,3800	623,5	623,5	567,3	564,0	49,9	50,0	39,7	623,4	623,4	567,2	564,0	1,0	1,0	623,4	
00:00:47,3999	622,8	622,8	567,0	563,8	49,8	50,0	39,7	622,8	622,8	566,9	563,5	1,0	1,0	622,8	
00:00:47,4200	622,2	622,2	566,9	563,7	49,8	50,0	39,7	622,1	622,1	566,7	563,7	1,0	1,0	622,1	
00:00:47,4399	622,2	622,2	566,7	563,5	49,7	50,0	39,7	622,2	622,2	566,6	563,2	1,0	1,0	622,2	
00:00:47,4600	622,3	622,3	566,4	563,2	49,7	50,0	39,7	622,1	622,1	566,3	563,4	1,0	1,0	622,1	
00:00:47,4799	621,0	621,0	566,2	563,1	49,7	50,0	39,7	621,0	621,0	566,0	562,8	1,0	1,0	621,0	
00:00:47,5000	621,0	621,0	565,8	562,7	49,6	50,0	39,7	621,1	621,1	565,8	562,0	1,0	1,0	621,1	
00:00:47,5200	619,2	619,2	565,6	562,6	49,6	50,0	39,7	619,0	619,0	565,5	562,7	1,0	1,0	619,0	
00:00:47,5399	620,1	620,1	565,5	562,4	49,5	50,0	39,7	620,1	620,1	565,3	562,3	1,0	1,0	620,1	
00:00:47,5600	621,4	621,4	565,3	562,1	49,5	50,0	39,7	621,2	621,2	565,3	562,7	1,0	1,0	621,2	
00:00:47,5799	619,4	619,4	564,8	561,6	49,4	50,0	39,7	619,3	619,3	564,6	561,4	1,0	1,0	619,3	
00:00:47,6000	619,6	619,6	564,6	561,5	49,4	50,0	39,7	619,6	619,6	564,5	560,9	1,0	1,0	619,6	
00:00:47,6199	619,8	619,8	564,4	561,2	49,4	50,0	39,7	619,7	619,7	564,4	561,3	1,0	1,0	619,7	
00:00:47,6400	620,4	620,4	564,3	561,0	49,4	50,0	39,7	620,4	620,4	564,2	560,5	1,0	1,0	620,4	
00:00:47,6599	618,8	618,8	564,0	560,9	49,4	50,0	39,7	618,8	618,8	563,9	560,7	1,0	1,0	618,8	
00:00:47,6799	619,7	619,7	563,8	560,6	49,4	50,0	39,7	619,5	619,5	563,8	561,0	1,0	1,0	619,5	
00:00:47,7000	620,3	620,3	563,6	560,3	49,4	50,0	39,7	620,2	620,2	563,5	560,4	1,0	1,0	620,2	
00:00:47,7199	618,8	618,8	563,5	560,2	49,4	50,0	39,7	618,8	618,8	563,4	560,0	1,0	1,0	618,8	
00:00:47,7400	618,8	618,8	563,2	560,0	49,4	50,0	39,7	618,8	618,8	563,2	559,9	1,0	1,0	618,8	
00:00:47,7599	618,3	618,3	562,9	559,7	49,4	50,0	39,7	618,3	618,3	562,8	559,1	1,0	1,0	618,3	
00:00:47,7800	618,2	618,2	562,6	559,3	49,4	50,0	39,7	618,2	618,2	562,5	559,0	1,0	1,0	618,2	
00:00:47,7999	617,8	617,8	562,2	558,9	49,4	50,0	39,7	617,7	617,7	562,2	559,0	1,0	1,0	617,7	
00:00:47,8200	617,5	617,5	562,0	558,7	49,4	50,0	39,7	617,3	617,3	561,8	559,1	1,0	1,0	617,3	
00:00:47,8400	616,8	616,8	561,8	558,5	49,4	50,0	39,7	616,8	616,8	561,7	558,0	1,0	1,0	616,8	
00:00:47,8599	617,3	617,3	561,6	558,3	49,4	50,0	39,7	617,3	617,3	561,5	558,0	1,0	1,0	617,3	
00:00:47,8800	618,0	618,0	561,3	558,0	49,4	50,0	39,7	618,0	618,0	561,2	557,5	1,0	1,0	618,0	
00:00:47,8999	614,7	614,7	561,1	557,9	49,3	50,0	39,7	614,5	614,5	560,9	558,4	1,0	1,0	614,5	
00:00:47,9200	616,2	616,2	560,9	557,6	49,3	50,0	39,7	616,2	616,2	560,8	557,3	1,0	1,0	616,2	
00:00:47,9399	615,9	615,9	560,7	557,5	49,3	50,0	39,7	616,0	616,0	560,6	556,8	1,0	1,0	616,0	
00:00:47,9600	613,9	613,9	560,5	557,3	49,3	50,0	39,7	614,0	614,0	560,4	556,6	1,0	1,0	614,0	
00:00:47,9799	614,2	614,2	560,2	557,0	49,3	50,0	39,7	614,1	614,1	560,1	557,1	1,0	1,0	614,1	
00:00:48,0000	613,8	613,8	559,9	556,7	49,3	50,0	39,7	613,7	613,7	559,8	556,8	1,0	1,0	613,7	
00:00:48,0200	613,1	613,1	559,5	556,4	49,2	50,0	39,7	613,1	613,1	559,4	556,2	1,0	1,0	613,1	
00:00:48,0399	613,7	613,7	559,3	556,1	49,2	50,0	39,7	613,6	613,6	559,1	556,2	1,0	1,0	613,6	
00:00:48,0600	613,4	613,4	559,1	556,0	49,2	50,0	39,7	613,3	613,3	559,1	556,3	1,0	1,0	613,3	
00:00:48,0799	612,5	612,5	558,9	555,8	49,2	50,0	39,7	612,5	612,5	558,8	555,5	1,0	1,0	612,5	
00:00:48,1000	611,8	611,8	558,5	555,5	49,2	50,0	39,7	611,7	611,7	558,4	555,4	1,0	1,0	611,7	
00:00:48,1199	611,1	611,1	558,2	555,1	49,1	50,0	39,7	610,9	610,9	558,0	555,3	1,0	1,0	610,9	
00:00:48,1400	612,2	612,2	557,9	554,8	49,1	50,0	39,7	612,0	612,0	557,8	555,0	1,0	1,0	612,0	
00:00:48,1599	613,3	613,3	557,7	554,6	49,1	50,0	39,7	613,3	613,3	557,7	554,5	1,0	1,0	613,3	
00:00:48,1799	612,5	612,5	557,5	554,4	49,1	50,0	39,7	612,4	612,4	557,5	554,5	1,0	1,0	612,4	
00:00:48,2000	612,4	612,4	557,4	554,2	49,1	50,0	39,7	612,3	612,3	557,4	554,2	1,0	1,0	612,3	
00:00:48,2199	612,5	612,5	557,2	554,1	49,1	50,0	39,7	612,4	612,4	557,2	554,2	1,0	1,0	612,4	
00:00:48,2400	611,0	611,0	556,8	553,7	49,1	50,0	39,7	610,9	610,9	556,7	553,8	1,0	1,0	610,9	
00:00:48,2599	608,2	608,2	556,6	553,7	49,1	50,0	39,7	608,2	608,2	556,6	553,6	1,0	1,0	608,2	
00:00:48,2800	609,9	609,9	556,3	553,3	49,1	50,0	39,7	609,9	609,9	556,2	553,1	1,0	1,0	609,9	
00:00:48,2999	610,1	610,1	556,2	553,2	49,0	50,0	39,7	610,0	610,0	556,1	553,4	1,0	1,0	610,0	
00:00:48,3200	610,5	610,5	556,0	552,9	49,1	50,0	39,7	610,3	610,3	555,8	553,2	1,0	1,0	610,3	
00:00:48,3400	610,8	610,8	555,8	552,6	49,1	50,0	39,7	610,8	610,8	555,8	552,4	1,0	1,0	610,8	
00:00:48,3599	610,6	610,6	555,6	552,5	49,1	50,0	39,7	610,5	610,5	555,6	552,8	1,0	1,0	610,5	
00:00:48,3800	609,3	609,3	555,4	552,3	49,1	50,0	39,7	609,1	609,1	555,2	552,4	1,0	1,0	609,1	
00:00:48,3999	610,2	610,2	555,2	552,0	49,1	50,0	39,7	610,1	610,1	555,2	552,3	1,0	1,0	610,1	
00:00:48,4200	609,3	609,3	554,9	551,8	49,1	50,0	39,7	609,2	609,2	554,8	551,8	1,0	1,0	609,2	
00:00:48,4399	607,6	607,6	554,8	551,7	49,1	50,0	39,7	607,5	607,5	554,6	551,9	1,0	1,0	607,5	
00:00:48,4600	607,9	607,9	554,2	551,0	49,0	50,0	39,7	607,8	607,8	554,2	551,2	1,0	1,0	607,8	
00:00:48,4799	605,9	605,9	553,9	550,8	49,0	50,0	39,7	605,9	605,9	553,8	550,5	1,0	1,0	605,9	
00:00:48,5000	607,1	607,1	553,7	550,5	48,9	50,0	39,7	607,1	607,1	553,5	550,5	1,0	1,0	607,1	
00:00:48,5200	608,5	608,5	553,5	550,2	49,0	50,0	39,7	608,5	608,5	553,3	550,1	1,0	1,0	608,5	
00:00:48,5399	607,0	607,0	553,2	550,0	49,0	50,0	39,7	607,0	607,0	553,2	549,9	1,0	1,0	607,0	
00:00:48,5600	606,5	606,5	552,9	549,7	49,0	50,0	39,7	606,5	606,5	552,8	549,5	1,0	1,0	606,5	
00:00:48,5799	607,4	607,4	552,7	549,4	49,0	50,0	39,7	607,4	607,4	552,6	549,2	1,0	1,0	607,4	
00:00:48,6000	605,0	605,0	552,4	549,2	49,0	50,0	39,7	604,9	604,9	552,2	549,1	1,0	1,0	604,9	
00:00:48,6199	605,0	605,0	552,0	548,8	49,0	50,0	39,7	605,0	605,0	552,0	548,6	1,0	1,0	605,0	
00:00:48,6400	605,5	605,5	551,7	548,6	49,0	50,0	39,7	605,3	605,3	551,6	548,8	1,0	1,0	605,3	
00:00:48,6599	605,6	605,6	551,5	548,3	49,0	50,0	39,7	605,5	605,5	551,3	548,4	1,0	1,0	605,5	
00:00:48,6799	604,7	604,7	551,1	547,9	48,9	50,0	39,7	604,8	604,8	550,9	547,3	1,0	1,0	604,8	
00:00:48,7000	603,6	603,6	550,9	547,8	48,9	50,0	39,7	603,5	603,5	550,8	548,0	1,0	1,0	603,5	
00:00:48,7199	603,9	603,9	550,6	547,6	48,9	50,0	39,7	603,6	603,6	550,7	548,4	1,0	1,0	603,6	
00:00:48,7400	604,5	604,5	550,4	547,3	48,9	50,0	39,7	604,5	604,5	550,2	547,1	1,0	1,0	604,5	
00:00:48,7599	603,0	603,0	550,2	547,2	48,9	50,0	39,7	603,0	603,0	550,0	546,9	1,0	1,0	603,0	
00:00:48,7800	603,5	603,5	550,0	546,9	49,0	50,0	39,7	603,5	603,5	549,9	546,4	1,0	1,0	603,5	
00:00:48,7999	602,9	602,9	549,8	546,7	49,0	50,0	39,7	602,9	602,9	549,7	546,5	1,0	1,0	602,9	
00:00:48,8200	603,4	603,4	549,5	546,4	49,0	50,0	39,7	603,3	603,3	549,4	546,6	1,0	1,0	603,3	
00:00:48,8400	603,7	603,7	549,1	546,0	49,0	50,0	39,7	603,7	603,7	549,1	545,7	1,0	1,0	603,7	
00:00:48,8599	603,1	603,1	548,9	545,8	49,0	50,0	39,7	603,1	603,1	548,9	545,8	1,0	1,0	603,1	
00:00:48,8800	601,2	601,2	548,8	545,8	49,0	50,0	39,7	601,2	601,2	548,8	545,7	1,0	1,0	601,2	
00:00:48,8999	601,1	601,1	548,4	545,4	49,0	50,0	39,7	600,9	600,9	548,3	545,6	1,0	1,0	600,9	
00:00:48,9200	602,3	602,3	548,1	545,0	49,1	50,0	39,7	602,4	602,4	548,1	544,5	1,0	1,0	602,4	
00:00:48,9399	601,8	601,8	547,9	544,9	49,1	50,0	39,7	601,7	601,7	547,7	545,0	1,0	1,0	601,7	
00:00:48,9600	601,0	601,0	547,7	544,7	49,1	50,0	39,7	601,0	601,0	547,7	544,5	1,0	1,0	601,0	
00:00:48,9799	600,5	600,5	547,4	544,4	49,1	50,0	39,7	600,5	600,5	547,2	544,1	1,0	1,0	600,5	
00:00:49,0000	600,4	600,4	547,2	544,2	49,1	50,0	39,6	600,4	600,4	547,1	544,1	1,0	1,0	600,4	
00:00:49,0200	599,2	599,2	547,0	544,0	49,1	50,0	39,6	599,0	599,0	546,9	544,6	1,0	1,0	599,0	
00:00:49,0399	599,5	599,5	546,9	543,8	49,1	50,0	39,7	599,4	599,4	546,7	543,8	1,0	1,0	599,4	
00:00:49,0600	600,8	600,8	546,7	543,5	49,1	50,0	39,7	600,7	600,7	546,5	543,6	1,0	1,0	600,7	
00:00:49,0799	597,1	597,1	546,5	543,6	49,1	50,0	39,7	596,9	596,9	546,4	543,8	1,0	1,0	596,9	
00:00:49,1000	597,4	597,4	546,3	543,3	49,0	50,0	39,7	597,4	597,4	546,1	542,9	1,0	1,0	597,4	
00:00:49,1199	597,8	597,8	545,9	542,9	49,0	50,0	39,7	597,8	597,8	545,9	542,7	1,0	1,0	597,8	
00:00:49,1400	598,8	598,8	545,7	542,6	49,0	50,0	39,7	598,7	598,7	545,6	542,5	1,0	1,0	598,7	
00:00:49,1599	598,5	598,5	545,5	542,4	49,0	50,0	39,7	598,4	598,4	545,4	542,4	1,0	1,0	598,4	
00:00:49,1799	597,7	597,7	545,3	542,2	49,0	50,0	39,7	597,6	597,6	545,1	542,2	1,0	1,0	597,6	
00:00:49,2000	597,7	597,7	545,1	542,0	49,0	50,0	39,7	597,6	597,6	545,2	542,4	1,0	1,0	597,6	
00:00:49,2199	597,1	597,1	544,9	541,8	48,9	50,0	39,7	597,0	597,0	544,8	541,7	1,0	1,0	597,0	
00:00:49,2400	599,0	599,0	544,7	541,4	48,9	50,0	39,7	599,0	599,0	544,5	541,3	1,0	1,0	599,0	
00:00:49,2599	597,1	597,1	544,3	541,2	49,0	50,0	39,7	597,1	597,1	544,2	541,1	1,0	1,0	597,1	
00:00:49,2800	596,5	596,5	544,1	541,0	49,0	50,0	39,7	596,4	596,4	544,0	541,0	1,0	1,0	596,4	
00:00:49,2999	596,0	596,0	543,9	540,8	49,0	50,0	39,7	595,9	595,9	543,8	540,7	1,0	1,0	595,9	
00:00:49,3200	595,9	595,9	543,6	540,5	49,0	50,0	39,6	595,8	595,8	543,6	540,9	1,0	1,0	595,8	
00:00:49,3400	595,0	595,0	543,1	540,1	49,0	50,0	39,7	595,0	595,0	543,1	539,8	1,0	1,0	595,0	
00:00:49,3599	596,0	596,0	543,0	539,9	49,0	50,0	39,7	596,1	596,1	542,8	539,1	1,0	1,0	596,1	
00:00:49,3800	595,9	595,9	542,7	539,6	49,0	50,0	39,7	595,9	595,9	542,7	539,2	1,0	1,0	595,9	
00:00:49,3999	595,3	595,3	542,4	539,3	49,0	50,0	39,7	595,2	595,2	542,4	539,4	1,0	1,0	595,2	
00:00:49,4200	593,6	593,6	542,3	539,3	49,0	50,0	39,7	593,7	593,7	542,3	538,8	1,0	1,0	593,7	
00:00:49,4399	595,2	595,2	542,1	539,1	49,0	50,0	39,7	595,2	595,2	542,0	538,7	1,0	1,0	595,2	
00:00:49,4600	593,8	593,8	541,9	538,9	49,0	50,0	39,7	593,8	593,8	541,7	538,5	1,0	1,0	593,8	
00:00:49,4799	594,6	594,6	541,7	538,7	49,0	50,0	39,7	594,4	594,4	541,5	539,1	1,0	1,0	594,4	
00:00:49,5000	594,2	594,2	541,5	538,5	49,0	50,0	39,7	594,0	594,0	541,3	538,7	1,0	1,0	594,0	
00:00:49,5200	594,6	594,6	541,2	538,2	49,1	50,0	39,7	594,5	594,5	541,1	538,1	1,0	1,0	594,5	
00:00:49,5399	594,0	594,0	541,0	538,0	49,1	50,0	39,7	594,2	594,2	541,0	536,9	1,0	1,0	594,2	
00:00:49,5600	591,7	591,7	540,8	537,9	49,1	50,0	39,7	591,6	591,6	540,7	537,8	1,0	1,0	591,6	
00:00:49,5799	593,6	593,6	540,4	537,4	49,1	50,0	39,6	593,4	593,4	540,3	537,9	1,0	1,0	593,4	
00:00:49,6000	594,7	594,7	540,2	537,1	49,1	50,0	39,6	594,8	594,8	540,1	536,6	1,0	1,0	594,8	
00:00:49,6199	592,6	592,6	540,0	537,0	49,1	50,0	39,6	592,6	592,6	539,9	536,9	1,0	1,0	592,6	
00:00:49,6400	592,3	592,3	539,8	536,8	49,1	50,0	39,6	592,3	592,3	539,8	536,6	1,0	1,0	592,3	
00:00:49,6599	591,0	591,0	539,6	536,7	49,1	50,0	39,6	590,7	590,7	539,5	537,9	1,0	1,0	590,7	
00:00:49,6799	591,7	591,7	539,4	536,5	49,1	50,0	39,6	591,6	591,6	539,3	536,4	1,0	1,0	591,6	
00:00:49,7000	592,3	592,3	539,2	536,2	49,1	50,0	39,7	592,3	592,3	539,2	536,2	1,0	1,0	592,3	
00:00:49,7199	592,1	592,1	539,0	536,0	49,2	50,0	39,7	592,0	592,0	539,0	536,0	1,0	1,0	592,0	
00:00:49,7400	590,5	590,5	538,9	535,9	49,2	50,0	39,6	590,5	590,5	538,7	535,6	1,0	1,0	590,5	
00:00:49,7599	590,9	590,9	538,7	535,7	49,2	50,0	39,6	590,7	590,7	538,5	536,1	1,0	1,0	590,7	
00:00:49,7800	591,2	591,2	538,5	535,5	49,2	50,0	39,7	591,3	591,3	538,4	534,6	1,0	1,0	591,3	
00:00:49,7999	591,2	591,2	538,1	535,1	49,2	50,0	39,7	591,2	591,2	538,1	534,9	1,0	1,0	591,2	
00:00:49,8200	588,9	588,9	538,0	535,0	49,2	50,0	39,7	588,8	588,8	537,8	535,1	1,0	1,0	588,8	
00:00:49,8400	590,8	590,8	537,7	534,6	49,2	50,0	39,7	590,7	590,7	537,7	534,9	1,0	1,0	590,7	
00:00:49,8599	587,9	587,9	537,6	534,7	49,2	50,0	39,7	587,7	587,7	537,5	535,2	1,0	1,0	587,7	
00:00:49,8800	588,3	588,3	537,4	534,5	49,2	50,0	39,6	588,1	588,1	537,4	535,2	1,0	1,0	588,1	
00:00:49,8999	589,0	589,0	537,1	534,1	49,1	50,0	39,6	589,1	589,1	537,0	533,4	1,0	1,0	589,1	
00:00:49,9200	589,7	589,7	537,0	533,9	49,1	50,0	39,6	589,8	589,8	536,9	533,4	1,0	1,0	589,8	
00:00:49,9399	589,1	589,1	536,7	533,6	49,1	50,0	39,6	589,1	589,1	536,8	533,3	1,0	1,0	589,1	
00:00:49,9600	589,2	589,2	536,5	533,4	49,2	50,0	39,7	589,1	589,1	536,4	533,5	1,0	1,0	589,1	
00:00:49,9799	587,7	587,7	536,3	533,3	49,2	50,0	39,7	587,9	587,9	536,3	532,6	1,0	1,0	587,9	
00:00:50,0000	588,1	588,1	536,1	533,0	49,2	50,0	39,7	588,1	588,1	536,0	532,9	1,0	1,0	588,1	
00:00:50,0200	588,0	588,0	535,7	532,6	49,2	50,0	39,7	588,0	588,0	535,7	532,5	1,0	1,0	588,0	
00:00:50,0399	587,1	587,1	535,5	532,5	49,2	50,0	39,6	587,1	587,1	535,3	532,2	1,0	1,0	587,1	
00:00:50,0600	587,7	587,7	535,3	532,2	49,2	50,0	39,6	587,5	587,5	535,2	532,9	1,0	1,0	587,5	
00:00:50,0799	587,7	587,7	535,1	532,0	49,2	50,0	39,6	587,8	587,8	535,0	531,3	1,0	1,0	587,8	
00:00:50,1000	587,0	587,0	534,8	531,8	49,2	50,0	39,6	586,9	586,9	534,7	531,7	1,0	1,0	586,9	
00:00:50,1199	586,2	586,2	534,6	531,5	49,2	50,0	39,6	586,2	586,2	534,4	531,2	1,0	1,0	586,2	
00:00:50,1400	587,4	587,4	534,3	531,2	49,2	50,0	39,6	587,4	587,4	534,3	530,8	1,0	1,0	587,4	
00:00:50,1599	586,2	586,2	534,1	531,0	49,2	50,0	39,6	586,2	586,2	534,0	530,8	1,0	1,0	586,2	
00:00:50,1799	587,2	587,2	533,8	530,7	49,3	50,0	39,6	587,2	587,2	533,8	530,5	1,0	1,0	587,2	
